33,2.544027993083,1.1826250284910202,0.897013182938099,2.33508620262146,2.327074956893921,0.41224893648177385,0.3570144856348634,0.34541741833090783,0.22753296880982815,0.18815052844583988,0.1484419777058065,0.14477478505577893,0.09027495069894939,0.08072267530951649,0.07456650518579408
34,2.8700344026088715,1.188671824336052,0.8970245443284511,2.333457148075104,2.322765219211578,0.4116649475879967,0.35664814272895456,0.3445984676480293,0.22702144091017545,0.1893984055146575,0.1482078212313354,0.140116778598167,0.09106748616322875,0.08148193012457342,0.07545829912123736
35,3.849206382036209,1.196294265985489,0.8984028324484825,2.3311213672161104,2.318248051404953,0.4106947615742683,0.3561746606603265,0.3438780980184674,0.2265250592958182,0.1846688103862107,0.14867992703802885,0.1410050341626629,0.0918547795386985,0.08215989146847277,0.07631107472989243
36,28.444085454940797,1.2049598768353462,0.9018030866980553,2.327913445234299,2.3134843349456786,0.410328371822834,0.35574523396790025,0.34316395833157004,0.22602330073714255,0.18250052742660045,0.14583076923154295,0.14219990756828338,0.09280762830749154,0.08287922856397927,0.0771732388791861
37,30.900734901428223,1.2139980435371398,0.9075656615197658,2.3236770272254943,2.3084241807460786,0.41071446603164075,0.3553369733504951,0.3425130361691117,0.22558207525871693,0.1877043535001576,0.14696047198958695,0.1437688411679119,0.0939417565939948,0.08359569718595594,0.07798945755057503
38,31.675616359710695,1.2227064058184625,0.9153239727020264,2.3183024406433104,2.3030046701431273,0.41121507426723836,0.3548385960515589,0.3418557424098253,0.22512276661582292,0.1876575319096446,0.14859004681929947,0.14580233867745845,0.0952806951245293,0.0844113147817552,0.07879492655629292
39,32.28714237213135,1.23050499856472,0.9240745082497597,2.3117172002792357,2.2971625328063965,0.4111681329086423,0.3543271026574075,0.34116760911419985,0.22465814533643425,0.19129629973322154,0.1506981413345784,0.14744474792387335,0.0966414357535541,0.0852442974690348,0.07959538979339413
40,32.85644965171814,1.2369730293750762,0.9326063081622123,2.303896278142929,2.290808600187302,0.41072947103530166,0.35401406763121485,0.34053406193852426,0.22333301994949578,0.1884452526923269,0.1460278437938541,0.14075933652929962,0.09784403743688017,0.08607642957940698,0.08038420152734034
41,33.40778088569641,1.2418746277689934,0.939855070412159,2.2948471665382386,2.283898401260376,0.41048992285504937,0.3538122620433569,0.33993266210891304,0.22312726425006985,0.18807729142718016,0.14852389330044388,0.14294410347938538,0.08852973175235093,0.08694301057839766,0.08116879597655498
42,33.93067879676819,1.2451442539691926,0.9449966073036193,2.284622001647949,2.2763694167137145,0.4107098431326449,0.3535249083768576,0.33932274729013445,0.22227864400483668,0.1849913228303194,0.1506507954094559,0.1445043756160885,0.09023647340945899,0.08777565677883103,0.08194131032796577
43,34.423047590255734,1.246889305114746,0.9475871965289115,2.2732966125011442,2.268146777153015,0.4111308928579092,0.3531332035548985,0.338794382661581,0.22208835971541702,0.18261574283242227,0.1523229313082993,0.1460219502914697,0.09175254779402167,0.08861879194155335,0.08271858945663553
44,34.88609051704407,1.2473776742815972,0.9475815027952195,2.260922360420227,2.2591557025909426,0.4113540260121226,0.35277572739869356,0.3383027100469917,0.22143464433029295,0.1793616847600788,0.15295382156036794,0.14728838456794618,0.09323804033920169,0.08943210346624256,0.08347654312383383
45,35.32029705047607,1.2469978585839272,0.9452910646796227,2.247560518980026,2.249323308467865,0.4112862017005682,0.3525192636530846,0.33781116679310796,0.221285107312724,0.18565179640427232,0.15271204113960266,0.14833744042553007,0.09469864470884204,0.090244825638365,0.08423634755890816
46,35.725633764266966,1.2461816132068635,0.9413111612200737,2.233293908834457,2.238562083244324,0.4111888440325856,0.35235937209799884,0.3374190901871771,0.22070597698912026,0.18287290344014764,0.14758265800774098,0.1491584830917418,0.09615142326802015,0.09102805287111551,0.08500168086611666
47,36.102597856521605,1.245367158949375,0.9363863229751587,2.218199759721756,2.2267806351184847,0.4112527254037559,0.35224437499418854,0.33700063279829917,0.22059201039373874,0.18350319033488632,0.1485373022966087,0.1497949096141383,0.09748197863809764,0.0917799212038517,0.08576621915271972
48,36.45211749076843,1.2448731333017349,0.9312506884336471,2.2023484289646147,2.213908976316452,0.4114843411371112,0.35209764475002886,0.33655308024026453,0.21995220393873752,0.1827869252767414,0.1492223570123315,0.1502953583141789,0.09864642452448606,0.09254665137268603,0.08655077207076829
49,36.77537150382996,1.244890709221363,0.926529061794281,2.1858172535896303,2.199878180027008,0.4117183255963027,0.35186115447431804,0.3362167143262923,0.21976719149388374,0.18314575687982143,0.14963268293067813,0.14296432826668024,0.09955121125094593,0.09325582489836962,0.08732013491680846
