,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.282634937763214,2.278169959783554,2.274249476194382,2.2678736209869386,2.262002331018448,2.2188519060611727,2.1725464820861817,2.127123010158539,1.720847302675247,0.8221993297338486,0.5121102422475815,0.4002725983038545,0.2697417526040226,0.2283094837795943,0.17076625837944448
1,2.271482753753662,2.255478197336197,2.2475853979587557,2.2313251197338104,2.21750493645668,2.114526641368866,1.9829216986894607,1.8217104882001878,0.7556837975978852,2.48477126955986,0.3243583963718265,0.2964031433686614,0.20076574003323913,0.15342521243728696,0.11137404358014465
2,2.2645704329013823,2.2316305577754973,2.218723547458649,2.190753972530365,2.1675426602363586,1.9598178714513779,1.6625092715024947,1.293660867214203,2.5141139566898345,2.329049015045166,0.273906654631719,0.24966563396155833,0.16036211918108165,0.10977468774653971,0.09033277928829193
3,2.2600431084632873,2.2046604096889495,2.1852136135101317,2.1425751864910128,2.106457382440567,1.714804646372795,1.1733152255415917,0.7435593202710151,2.4573343813419344,2.261813056468964,0.24297353238798677,0.21897471914999186,0.13770884703844785,0.0953725203871727,0.07827976101543754
4,2.2571693778038027,2.17334189414978,2.145037853717804,2.083437258005142,2.027972847223282,1.3064194589853286,0.6729216583073139,0.49745499826967715,2.385948991775513,2.1131873190402986,0.22784698861651123,0.20293715079315006,0.12390618929639459,0.09130162114743143,0.07304521505720914
5,2.2554922461509705,2.137532353401184,2.096026527881622,2.009744110703468,1.9234566420316697,2.318129825592041,0.5137204267084599,0.4385577654466033,2.3420552790164946,1.7676236778497696,0.214208004437387,0.18718338455073535,0.11517687374725938,0.09081213108729572,0.0684190665371716
6,2.2548332154750823,2.097437325119972,2.0350955039262772,1.9165976226329804,1.7769128382205963,2.3216052114963532,0.4519402138888836,0.4053744412958622,2.3143388271331786,1.2601876825094223,0.2054240654222667,0.1765441969037056,0.11406716145575047,0.08147393236868083,0.06558506884612143
7,2.245421350002289,2.340965282917023,1.9567047148942946,1.795744377374649,1.550717070698738,2.3245257675647735,0.44948918372392654,0.39205808751285076,2.2909148275852202,0.9033376321196556,0.20428054742515087,0.18072780822403728,0.11415239623747767,0.08570591358002275,0.06041135429404676
8,2.2460017800331116,2.3472873687744142,1.8513676404953003,1.630812367796898,1.1474528178572654,2.3268580436706543,0.4423267746344209,0.37267513014376163,2.2623565196990967,0.7220956414937973,0.20529885343275964,0.1888248856179416,0.10674888910725713,0.08753306213766336,0.059386136033572255
9,2.2370362162590025,2.352516406774521,1.7078212738037108,1.3906135469675065,0.7289865858852863,2.3286016285419464,0.4253679521381855,0.37413202580064536,2.217544901371002,0.629298809915781,0.2184739114716649,0.17451278576627374,0.0985290284268558,0.08084421856328845,0.06523602480301634
10,2.238588398694992,2.3564771175384522,2.302629268169403,1.410353960096836,0.6705116499215364,2.3297784268856048,0.4300661230459809,0.3527096413075924,2.1401377856731414,0.5690846350044012,0.23473018943332136,0.16913987621665,0.0959422780899331,0.08359795454889536,0.0618999085156247
11,2.2305145800113677,2.3591068744659425,2.3026358842849732,1.0910734817385674,0.6453954622149467,2.3304260849952696,0.4219066075980663,0.35718082208186386,2.0130515694618225,0.5243483059108257,0.21142264446243644,0.17438369104638696,0.09587201639078557,0.07886557646561414,0.06191065555904061
12,2.223201888799667,2.3604215919971465,2.302642208337784,1.0481965973973275,0.6063149988651275,2.3305917978286743,0.4195268358103931,0.3412328497506678,1.8337731182575225,0.48735206201672554,0.19500669604167342,0.16966986414045096,0.09375673648901284,0.07384856143034994,0.06020824316656217
13,2.2255491495132445,2.360512322187424,2.3026480972766876,0.9453263066709041,0.6043581429868936,2.330330657958984,0.4102147053927183,0.3445906769949943,1.6215334355831146,0.45682099349796773,0.20094364169053733,0.1481838073581457,0.09924785695038736,0.07111870697699488,0.05745858080917969
14,2.219962453842163,2.3595014452934264,2.302653831243515,0.8699081838130951,0.5839435264468193,2.3297027111053468,0.40507881697267295,0.3365997664630413,1.4214728713035583,0.4310975639149547,0.18657607957720757,0.15031248652376233,0.09855669541284443,0.0694690786069259,0.06391990692354739
15,2.222427648305893,2.3575425684452056,2.302659046649933,0.8228682413697243,0.5662851709872484,2.3287726283073424,0.40620222594588995,0.3357451968826354,1.2516090005636216,0.40821345113217833,0.16952802031300962,0.1538780545350164,0.088573989411816,0.06883279362227768,0.05978126162663102
16,2.218773937225342,2.3547900438308718,2.3026639759540557,0.8324909590184688,0.5544306643307209,2.3276083052158354,0.40314265210181477,0.3363642834126949,1.1235517978668212,0.38803640808910134,0.16734704300761222,0.15147827379405499,0.09660289215389639,0.06875480120070279,0.0596137031330727
17,2.220840495824814,2.351397615671158,2.302668499946594,0.8582787171006203,0.5442177955061197,2.3262739419937133,0.40290606431663034,0.33277948391623796,1.0183640271425247,0.3708240881562233,0.16081097712740303,0.15316342152655124,0.09078557849861682,0.07120295010972769,0.05956163130467758
18,2.2190243780612944,2.3474894165992737,2.302672827243805,0.8800623536109924,0.5411945644766092,2.3248247027397158,0.4017324809916317,0.332132463529706,0.9180285602807998,0.3564537750557065,0.15815234901383518,0.14952106620185077,0.08801561114378273,0.07230078461579978,0.06451891551259906
19,2.219903665781021,2.343181389570236,2.3026767432689668,0.899050909280777,0.5472514435648919,2.3233059883117675,0.3989550441503525,0.3321023751515895,0.818705365806818,0.3441909186542034,0.15728860618546606,0.141198256239295,0.08678035688353702,0.06954432076308877,0.06311577128944919
20,2.218866914510727,2.3386038064956667,2.302680414915085,0.9137198239564895,0.5535913880914449,2.3217590749263763,0.39876018222421405,0.3292211953550577,0.7323643460869789,0.3336666440591216,0.15720507460646332,0.1352209433913231,0.08594175872858614,0.07087042713537813,0.06186290212208405
21,2.220623457431793,2.33390691280365,2.3026838481426237,0.9176812760531903,0.5504709273576737,2.320217657089233,0.39929911121726036,0.32924440819770096,0.6695021338760853,0.3243818708695471,0.15688024503178893,0.13371624774299562,0.08803553798934445,0.0723020109347999,0.0629553091712296
