,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.281394326686859,2.2696624994277954,2.270059508085251,2.268577480316162,2.2613561511039735,2.214173489809036,2.1674512922763824,2.126501828432083,1.721839028596878,0.7991751827299595,0.48479435630142687,0.4206248473376036,0.2735383898951113,0.21257507796399294,0.17655805516988038
1,2.269843930006027,2.2425679564476013,2.2372674226760862,2.2323602855205538,2.217416149377823,2.1079084813594817,1.971560823917389,1.8256944715976715,0.73556639701128,0.3865961076691747,0.3320444090757519,0.2982573906891048,0.20344598134979605,0.14764238647185265,0.11048974026925862
2,2.2624337911605834,2.2126734614372254,2.200846940279007,2.19086377620697,2.1665846347808837,1.9515351504087448,1.6406276762485503,1.3021358221769332,0.4783433130010962,0.32257670890539886,0.281384024489671,0.257129639852792,0.1669222811702639,0.11934414748102426,0.08968565864488483
3,2.2573276102542876,2.176873302459717,2.1583653151988984,2.138649320602417,2.1026957511901854,1.7146001398563384,1.137716369330883,0.7453847765922547,0.36847684485837817,0.28475357186980543,0.2566022919956595,0.2259547622408718,0.15046435249969364,0.09862295188941061,0.08014757665805519
4,2.2538131535053254,2.1327402889728546,2.1078498482704164,2.067947748303413,2.0179233700037003,1.3627929627895354,2.3544286727905273,0.5230039417743683,0.37673458829522133,0.2736131504178047,0.23821118916384876,0.20905135464854538,0.13018907404039054,0.08528949832543731,0.07594156002160161
5,2.2515627443790436,2.077610594034195,2.0477648437023164,1.9631025552749635,1.898318600654602,0.916412889957428,2.3663575828075407,0.45659270565956833,0.33888910450041293,0.2587925368919969,0.23291198210790753,0.19720558444969355,0.12174239142332226,0.07938013528473675,0.07499654123093932
6,2.2396583378314974,2.007067570090294,1.9768148094415665,1.7732603549957275,1.7084227055311203,0.6567225061357022,2.3737582921981812,0.4385578558780253,0.34201636873185637,0.24593459046445787,0.21924815559759736,0.18852021950297057,0.12097423379309476,0.08833778402768075,0.07341075579170138
7,2.238850939273834,1.9114202380180358,1.8941419273614883,1.0999616518616677,1.2842946141958236,0.5658152263611556,2.376643407344818,0.40815207064151765,0.29777107052505014,0.23310390668921172,0.21973605500534177,0.2055566924624145,0.11588731217198074,0.08255131738260388,0.06691153761930764
8,2.2270320773124697,1.7652091473340987,1.7990299791097641,0.8266901858150959,2.6098473370075226,0.5231344241648912,2.375458073616028,0.3948741188272834,0.2944714664015919,0.22886706362478434,0.21458683805540205,0.17043974292464553,0.11478690821677447,0.07386389416642487,0.06276414052117615
9,2.2275511384010316,1.5190648913383484,1.6908989727497101,0.8503862522542477,2.561998021602631,0.5104482989758253,2.3709956228733065,0.3845142385922372,0.28299308274872603,0.22298802323639394,0.20496514388360082,0.16656661541201173,0.11692627035081386,0.08059850218705833,0.061534358514472844
10,2.2165352761745454,1.2331897765398026,2.3804968118667604,0.895678922533989,2.512539118528366,0.4717841314151883,2.3642350375652312,0.37484592478722334,0.27786002764478324,0.21946310256607832,0.1900962266139686,0.1677509793546051,0.10372506144922226,0.07733544907532633,0.06555733610875905
11,2.2182289123535157,1.1548005551099778,2.3911874175071715,0.8166615538299083,2.4672166287899016,0.4718013474717736,2.3562327563762664,0.3698449284769595,0.27638095603324475,0.20817594514228405,0.16637170882895588,0.15641939458437265,0.10551004712469876,0.07102865893393755,0.0723219106439501
12,2.2086958289146423,1.2274835407733917,2.4002511382102965,0.7630520522594452,2.428553134202957,0.4751240747049451,2.3479729115962984,0.36125407833606005,0.2740496928803623,0.2268126101233065,0.1657198422588408,0.1739384257234633,0.1037531481590122,0.07825037760194391,0.07317532422021031
