17,2.3490886807441713,1.896560114622116,2.3114008963108064,0.8708068206906319,0.5966435134410858,0.45495324935764075,0.37448909915983675,0.3578915912657976,0.24961798409931363,0.37439669389277697,0.17024238212034107,0.14021746311336755,0.09203287650598213,0.07914149339776486,0.06936876036925241
18,2.3488483130931854,1.8669287264347076,2.3115276098251343,0.8662674710154533,0.5965371299535036,0.44274611584842205,0.3712388429790735,0.3551640953868628,0.24741073371842504,0.36234675999730825,0.16400229157879948,0.13859362811781467,0.09213656927458942,0.08075054187793285,0.06720839401241392
19,2.3481031239032744,1.8363626033067704,2.3116207003593443,0.8542558901011944,0.5869707517325878,0.43390538170933723,0.3690836919471622,0.3529047884978354,0.24709020843729376,0.352435502037406,0.16527029629796744,0.1378655239008367,0.09423247535014526,0.08826375496573746,0.06934147104620933
20,2.3469071805477144,1.8052107989788055,2.311682766675949,0.8588789843022824,0.565968182310462,0.4343056341633201,0.3693055034615099,0.3526353068649769,0.24516840563155712,0.3440344247967005,0.1651987561956048,0.136818669247441,0.09204478113679215,0.08313725346233695,0.0707417206140235
21,2.3453198194503786,1.7736177533864974,2.3117162704467775,0.8749689146876335,0.5439059615135193,0.44359651738777756,0.36794982347637417,0.3508007492870092,0.2428044260945171,0.336739981174469,0.16415697876363994,0.13584462774451822,0.09360267105512321,0.0889475082512945,0.06887054089456797
22,2.3433978378772737,1.7418997764587403,2.311722868680954,0.8906505361199379,0.5307033933699131,0.4547099221497774,0.36555827129632235,0.3499864093028009,0.24104173737578094,0.33034280855208636,0.16233401424251498,0.13537850484717637,0.09491570172831416,0.08939642820041627,0.06392706194310449
23,2.341208201646805,1.7103490561246872,2.3117042243480683,0.9010595180094242,0.5295488953590393,0.46140449587255716,0.36483289394527674,0.34887327030301096,0.24001417467370628,0.32454690262675284,0.1607698431238532,0.1351554544409737,0.09215582446195185,0.08004200109280646,0.06581797042745166
24,2.338825839757919,1.6791736274957656,2.3116622805595397,0.9058036461472512,0.5386725887656212,0.4614725748077035,0.36478840131312606,0.3475958531722426,0.2385804047808051,0.31930420035496354,0.1591358262579888,0.13550111525692046,0.09607224254868925,0.07964901293162256,0.06781104526016861
25,2.3363201200962065,1.6485442608594894,2.3115986227989196,0.9040473900735378,0.5535820715129376,0.4567613147199154,0.3641134537756443,0.34708754569292066,0.23719725753180682,0.31420804280787706,0.15766336522065102,0.13725355707574635,0.10073396407533437,0.07479380262084305,0.06865709386765957
26,2.333755224943161,1.6186962336301804,2.311514937877655,0.8957562156021595,0.5676646247506142,0.4500567100942135,0.36298674158751965,0.34600702952593565,0.23602831051684917,0.3092437082901597,0.15652510663494468,0.1414073234423995,0.0999595190398395,0.07674552667886018,0.06951633147546091
27,2.331186205148697,1.589765504002571,2.311412698030472,0.8833389580249786,0.5747390072792768,0.4428759226575494,0.3621687853708863,0.3450456129387021,0.23475471399724485,0.30426844153553245,0.15564813376404346,0.14940974754281341,0.09389126342721284,0.07832155188079923,0.07042120561818592
28,2.3286687254905702,1.5618404239416122,2.3112936854362487,0.8704275190830231,0.5729096174240113,0.43601578176021577,0.3616943683475256,0.34456919990479945,0.23367860298603774,0.29917668327689173,0.15523977875709533,0.16119598152581602,0.0960985193727538,0.07962577829603106,0.07142198203364387
29,2.3262536108493803,1.5349782049655913,2.31115944981575,0.8590718902647495,0.5648742403835059,0.43096552770584823,0.3611192010343075,0.34382985448464753,0.23260040152817965,0.2939987431280315,0.15533222015947104,0.17505260943435133,0.09839615873061121,0.08082331970799714,0.0724804766359739
30,2.3239817202091215,1.5092183262109757,2.3110114514827726,0.8497072562575341,0.5545880772173405,0.4291029915213585,0.36033515399321914,0.34327723663300275,0.23166373367421328,0.28901332849636674,0.1558380895294249,0.1646623808890581,0.10167229503858835,0.08190057021565736,0.07360038559418172
31,2.3219040274620055,1.4845352202653885,2.3108512818813325,0.8430584266781807,0.5447648111730814,0.42992756944149735,0.3595682006329298,0.3429569810628891,0.23070582416839897,0.284195027500391,0.15658785961568356,0.1423621150664985,0.1052014383370988,0.08294575990876182,0.07471092720516026
32,2.320095878839493,1.4608320355415345,2.310679924488068,0.8399283021688462,0.5367517001926899,0.43138461373746395,0.35902668330818416,0.3423317248001695,0.22985350708477198,0.27964982613921163,0.1608490356709808,0.13514715677592903,0.10732813362265006,0.08400038168765604,0.0757267527631484
33,2.3185972452163695,1.4380713194608687,2.3104986548423767,0.8399106785655022,0.5314497657120227,0.4318491894751787,0.3584571221843362,0.3418747363612056,0.2289911100640893,0.2756488480605185,0.15986176603473723,0.13931113835424186,0.10636514717480168,0.08508037098217755,0.07675454997224733
34,2.317432713508606,1.416154831647873,2.3103086590766906,0.8415549859404564,0.5295784153044224,0.4310737792402506,0.35788267832249404,0.34140716716647146,0.22828840324655175,0.27224358743987975,0.16278346842154862,0.14054255955852568,0.10655704925302416,0.08617192037636415,0.07773883031914011
35,2.316612708568573,1.3950524866580962,2.3101110398769378,0.8438074506819249,0.5309994045644999,0.4298310046084225,0.357438974827528,0.34095952482894065,0.22750429757870733,0.2693697538226843,0.15966832945123316,0.14127394112292677,0.10745963749941438,0.08725640886696055,0.07867088207858615
36,2.316125512123108,1.3748955130577087,2.3099067747592925,0.8469004899263382,0.5344341911375523,0.4287263499572873,0.3570600454695523,0.34064009208232165,0.22684819479472934,0.2670764637645334,0.16062195240519941,0.1372014859225601,0.10840412725228817,0.07936033508740366,0.07087410748936236
37,2.315968316793442,1.3557358905673027,2.309696841239929,0.8518028877675533,0.5380221623927355,0.4280166244134307,0.3566501257941127,0.340257153660059,0.226249197172001,0.265308431815356,0.15671629146672786,0.13879564453382046,0.10935715526575222,0.08115879727993161,0.07236333797918633
38,2.3161676466464995,1.337619000673294,2.309482192993164,0.8589721783995629,0.5403482515364886,0.4278898160904646,0.35627512922510507,0.3398912398144603,0.2256165852304548,0.2640005005057901,0.15728757116012276,0.139966477942653,0.11029323304537683,0.08271271347766743,0.07418777422280982
39,2.3167577505111696,1.3160140112042427,2.309263175725937,0.8676731988787652,0.540922149643302,0.4280947521328926,0.355918929213658,0.33951119557023046,0.22500078310258687,0.2632933677639812,0.15796463480219244,0.14111465841997414,0.09994581727078185,0.08432176359929144,0.07587866514222696
40,2.3177985668182375,1.3000813648104668,2.3090405404567718,0.8764491394162178,0.5399695582687855,0.4282908521592617,0.35550295738503335,0.3391694638878107,0.22448315350338816,0.2629072482697666,0.15370374829508365,0.14224231706466525,0.10212633560877293,0.0858473266940564,0.07741399910883047
41,2.3193511843681334,1.2847022593021393,2.3088151097297667,0.8841797478497029,0.5380687989294529,0.42828730046749114,0.35519860093481836,0.3388392271474004,0.22389311175793408,0.2631991578731686,0.15521349562332035,0.14340214924886824,0.10385985909961164,0.08724936811486259,0.07880238235229627
42,2.3214772403240205,1.2661576837301254,2.308587980270386,0.8905561059713364,0.5359762150794267,0.42818575939163567,0.3549548525363207,0.3385879734531045,0.22337850159965456,0.26379357050172986,0.15694305235520006,0.14458658916410058,0.10543999328510836,0.08861033252906055,0.08008735345792957
43,2.3242735862731934,1.2531106412410735,2.3083599388599394,0.8955655984580517,0.5344543546438217,0.4281792601570487,0.3546378733124584,0.3382780643180013,0.22287906520068645,0.2648057306651026,0.15860036071389913,0.14565122679341586,0.10687132753664627,0.08988580859731883,0.0813133958785329
44,2.327854907512665,1.2369735851883887,2.308131664991379,0.8990012824535369,0.5339544609189033,0.42835025377571584,0.3543682964518666,0.3380081674084067,0.22244020295329392,0.2659935729112476,0.15325068114325405,0.14667890982236714,0.10824018996208906,0.09115574030438438,0.08246023789397441
45,2.3323370575904847,1.2263010352849961,2.307903695106506,0.9004706531763077,0.5344255354255438,0.4283678559586406,0.3542326274327934,0.33773275297135114,0.22201149254105984,0.26748502934351565,0.15552798807621002,0.14766233647242188,0.10949877892853692,0.09240920512238518,0.08359627048484981
46,2.3378493189811707,1.212884010374546,2.3076762735843657,0.8998577900230884,0.5353164102882146,0.42817195039242506,0.35402204622514544,0.337474250048399,0.22157305302098393,0.269023557100445,0.1577315625734627,0.13862509762402625,0.11069818784017116,0.09361270481022074,0.08473277126613539
47,2.344546675682068,1.2048484295606614,2.3074497401714327,0.8975702695548534,0.5360067989677191,0.4279687773436308,0.3537629180122167,0.337238147482276,0.22117725145071745,0.2705015522893518,0.16015403652563692,0.14031682868953793,0.11186630522133782,0.09474561967654153,0.0858026287460234
48,2.3525485396385193,1.1943295389413833,2.307224363088608,0.8943951025605201,0.5361452862620354,0.4277642517350614,0.3535236154217273,0.3369588271714747,0.2207669177558273,0.2720069349743426,0.16308927622158081,0.1417629801435396,0.11294154815841466,0.0958365773432888,0.08688447645690758
49,2.3619440138339995,1.1891180381178856,2.3070002019405367,0.8910821847617626,0.5357178237289191,0.42761946450918914,0.35324863558635117,0.33672477696090936,0.22041093204170464,0.2736555218230933,0.1664655385306105,0.1430389161920175,0.11403550429968164,0.09683996285311877,0.08791215920937248
