18,1.9882614582777023,2.3621924102306364,2.450711065530777,2.2189166858792304,0.8716126903891563,2.318007451295853,0.4330428716726601,0.3338509098161012,0.42554909475147723,0.21662081237882375,0.1928429386112839,0.1347007839474827,0.08576337047852575,0.07286754816304893,0.0617178512387909
19,1.935235506296158,2.362348902225494,2.4410241842269897,2.227814021706581,0.8826042681932449,2.307473820447922,0.4149793182499707,0.33210023925639687,0.40533457659184935,0.20327607421204447,0.1770831863861531,0.1352675624191761,0.08642894527874886,0.07544223926961421,0.06451198107097297
20,1.885993230342865,2.3617483377456665,2.4308640003204345,2.4062784254550933,0.8928507283329964,2.2969948828220366,0.4179635776206851,0.3308190697804093,0.3863685611635447,0.19477849528193475,0.1795024881605059,0.13511233469471334,0.09117750218138099,0.07228506156243383,0.06022661840543151
21,1.8443665891885757,2.360442078113556,2.4210276126861574,2.018094138801098,0.8938530251383782,2.286382520198822,0.4229408541228622,0.3288475401233882,0.37767894435673954,0.19697855245321988,0.18161905999295413,0.1347475509159267,0.08374898603651673,0.0750178322661668,0.06261003974359483
22,1.8153597921133042,2.3585080325603487,2.4119680523872375,1.6324345007538796,0.8862041492015124,2.2753757774829864,0.4158575999550521,0.32770433449186387,0.3737527882680297,0.19486218723468482,0.1645785438362509,0.1346787067130208,0.08551932370755821,0.07660752327647061,0.06495573152787984
23,1.8028937846422195,2.356047284603119,2.4038774728775025,1.3613723546266556,0.8729299630969762,2.263617217540741,0.4161483553703874,0.326470163743943,0.36006376761943104,0.19258858300745488,0.1662607308011502,0.13454205342568457,0.086463558441028,0.08094681955408305,0.06751547296298668
24,1.8111436814069748,2.3531795263290407,2.396799796819687,1.1818834573030472,0.8550567105412483,2.2507929146289825,0.4200151506345719,0.3255473531316966,0.34535396499559284,0.19429259030148388,0.1653475478757173,0.1340517637785524,0.08606003280729055,0.07447754723252728,0.09067161763086914
25,1.8435752749443055,2.3500322103500366,2.390714633464813,1.0616815820336343,0.834051551297307,2.236592036485672,0.4158228715416044,0.32460445701144636,0.3396810883656144,0.19580968474037946,0.16212440496310593,0.13380885291844608,0.08618319066008553,0.07675846760394052,0.06417618576670066
26,1.8978886276483535,2.3467418015003205,2.3855585634708403,0.9786324203014374,0.8124390862882137,2.220747095346451,0.41420038319192826,0.32376482295803727,0.3326762278564274,0.19530505975708365,0.15978716756217182,0.1335216043051332,0.08226346918381751,0.0779184837359935,0.06233214646345005
27,1.963354453444481,2.3434377133846285,2.381210958957672,0.9189979627728462,0.792294966802001,2.203024113178253,0.4169065994210541,0.32282630796544254,0.32602416034787896,0.19258793536573648,0.15803368189372122,0.13296062019653618,0.08370794660877437,0.07879238001769409,0.06776641665492207
28,2.026629176735878,2.3402297496795654,2.3773573100566865,0.8749179735779762,0.7754334557801486,2.1832316160202025,0.4171038704458624,0.32240136186592283,0.32194526847451926,0.18923499244265257,0.15650646169669927,0.13261578562669457,0.0846884742146358,0.07975048038642854,0.06815757234580815
29,2.0735032498836516,2.3371979117393495,2.3738005101680755,0.8416377559304238,0.7629851792007685,2.1611544489860535,0.4146924716886133,0.3214074490591884,0.3196409448981285,0.18601112277247012,0.15555821205489337,0.1347391773480922,0.0855532220681198,0.08083101945230738,0.06636038164142519
30,2.1009996354579927,2.3343875288963316,2.3703676044940947,0.8162060745060444,0.7555440612137317,2.136526995897293,0.4151027048472315,0.32074381741695107,0.3170010918751359,0.18330422309227287,0.15465719867497682,0.13307113191112876,0.08654774213209748,0.0819015171029605,0.0671976353158243
31,2.109637477993965,2.331820583343506,2.366897976398468,0.796370143443346,0.7536860328167677,2.1090996623039246,0.41664770017378033,0.3203242681454867,0.31374924210831523,0.18116857269778847,0.1568320675753057,0.13510972457006573,0.08779995291261003,0.08299566734349355,0.06835921911988407
32,2.1034496665000915,2.3294972479343414,2.3632881879806518,0.7805054925382138,0.7580512076616287,2.078735926747322,0.41594136441126467,0.31949818478897213,0.31116612292826173,0.17982524442486464,0.1548786955419928,0.13280079681426288,0.08906114186393096,0.0839980341028422,0.06941777822794393
33,2.0873224407434465,2.327398920059204,2.35955570936203,0.76777910515666,0.7691360084339977,2.0457290768623353,0.41475058770738543,0.3189963006414473,0.30959684737026694,0.1790891749318689,0.15791208688169717,0.13499654927290977,0.09022274013841525,0.08487968686968088,0.0704051329055801
34,2.0658807933330534,2.325499194860458,2.3556866228580473,0.7582745768129826,0.7879428278654814,2.0105848491191862,0.41516346195712683,0.31850940408185124,0.30853829430416224,0.17865334856323897,0.15573911946266888,0.13235423439182342,0.08349280999973416,0.07681017314316704,0.07134646577760577
35,2.042681747674942,2.3237744748592375,2.3516395151615144,0.7523585088551045,0.8152208959683775,1.973645094037056,0.4157077566720545,0.31787063158117235,0.30446428027935324,0.17994646513834595,0.1585076090414077,0.13456833679229022,0.08512449525296688,0.07905263029970229,0.07224130778340623
36,2.019526496529579,2.322204566001892,2.3473844647407534,0.7501634232699871,0.8510551910847426,1.9350184798240662,0.41499078944325446,0.3173956255428493,0.3043130958452821,0.17872737846337258,0.16007686140947044,0.13640065318904818,0.08677686504088342,0.08084150686627253,0.07310828414047137
37,1.9966889441013336,2.320763576030731,2.3428963899612425,0.7512469545006752,0.8926978055387735,1.894571888446808,0.4142159436829388,0.3169996262062341,0.3029268187005073,0.18011585711501538,0.15587710905820132,0.13272849582135676,0.08830493149580435,0.082368313963525,0.07395265360828489
38,1.9735696911811829,2.319426292181015,2.3381919264793396,0.7549467489123345,0.9340916398912669,1.8519724398851394,0.4142529962118715,0.31650900598615406,0.29865448689088225,0.1785487512126565,0.15618943399749696,0.13456815332174302,0.08969572731293737,0.08379234884632751,0.07479998054914176
39,1.9494530141353608,2.318165123462677,2.333256947994232,0.7591319277882576,0.9666060369461775,1.8068161338567734,0.4143288694322109,0.31604843195527793,0.29883901509456334,0.18002665368840098,0.15532175870612264,0.13606194546446204,0.09101641156012193,0.08516158887650818,0.0756247905897908
40,1.9238565564155579,2.3169645726680757,2.328093034029007,0.7645092621445656,0.98442378975451,1.7586668759584427,0.41391388778574767,0.3156067187897861,0.29502405342645943,0.1813465103507042,0.1534673830959946,0.13709045541472734,0.09221370205050335,0.08637750999769196,0.0764475723495707
41,1.8969726413488388,2.315816253423691,2.3227010130882264,0.7700717806816101,0.9881293915212155,1.707287472486496,0.4135456355754286,0.31528907488100233,0.2957499338313937,0.1784159113187343,0.15160560463555156,0.1378701003268361,0.09334861624520271,0.08750463123433291,0.07725592276547104
42,1.8694646626710891,2.314716064929962,2.3170731604099273,0.775920245796442,0.9822947239503265,1.6529611438512801,0.4134417793247849,0.3148241496644914,0.29352484438568355,0.17960260082036256,0.1478316337801516,0.13181309173814953,0.0943383019999601,0.08851339970715344,0.07807140902150422
43,1.84237397313118,2.313659167289734,2.311196672916412,0.7821880429983139,0.9727794215083122,1.5961279451847077,0.4133499169256538,0.3144304402172565,0.2944997081998736,0.1809309521690011,0.14801314200740306,0.13290719636715947,0.09526682862779126,0.0894383714417927,0.07888509868644178
44,1.8168308705091476,2.312631982564926,2.305069309473038,0.7889257378876209,0.9631925594061613,1.5372192025184632,0.41307549821212886,0.3140796738211066,0.29023048719391226,0.182404564274475,0.14920715624466538,0.1340463286265731,0.09615227059694006,0.09027743125334382,0.07967838152544574
45,1.7938673406839372,2.311617821455002,2.298678594827652,0.7960436895489693,0.9554418515413999,1.4763990461826324,0.4127743828110397,0.3138112889137119,0.2914309109095484,0.18372448887676002,0.15114440163597465,0.13504850624594839,0.09696528548374772,0.09108174738939852,0.08050080320099369
46,1.7743844240903854,2.3106109261512757,2.291972553730011,0.8032449029386044,0.9502585139125586,1.4138901084661484,0.412624376732856,0.31346630393527447,0.29253577226772903,0.17872199113480747,0.1528473451733589,0.13626184118911625,0.09779520394513383,0.09188072975957766,0.08131191122811288
47,1.759006279706955,2.3096062302589417,2.2848960638046263,0.8102916285395623,0.9482150830328464,1.350417712330818,0.41250950316898527,0.31312406486831607,0.28771117492578924,0.17998698418959974,0.1538934121374041,0.13774916077964008,0.0985970222740434,0.09267875710502267,0.08211866669589654
48,1.7480474084615707,2.308594286441803,2.2773801565170286,0.8167916804552078,0.9488845326006412,1.2874204456806182,0.4122570114210248,0.3129203819669783,0.2891467935871333,0.18117113928310574,0.15454999888315796,0.13924160618335008,0.09939762665890158,0.09348554648458958,0.08290306964190677
49,1.7415389209985732,2.30756214261055,2.2693444550037385,0.822594403475523,0.9507232600823045,1.2265331774950028,0.41195677532814445,0.31256050248630346,0.2903714425861835,0.18226367179304362,0.14606563348788767,0.1404374807141721,0.10018232077127323,0.0942955510225147,0.08370997953461483
