,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
26,2.1867453694343566,1.261179158091545,2.302729219198227,0.7583424024283886,0.7063645917922259,0.42257117070257666,0.35318458564579486,0.3384011460468173,0.24285989571362734,0.19493208029307424,0.14875202118419112,0.12695493476931005,0.09449215489439666,0.07783256294205784,0.07749121333472431
27,2.1758497297763824,1.2835785523056984,2.302729696035385,0.7632469028234482,0.6900170527398586,0.42175213657319544,0.352907407656312,0.3377892028540373,0.24216788159683347,0.1985968193039298,0.14807067792862655,0.12639477089978754,0.09519922030158341,0.07965322595555335,0.07814751700498164
28,2.1613905787467957,1.289952391386032,2.3027302265167235,0.7692023314535618,0.6786534458398819,0.4219765352085233,0.35298356153070926,0.33685872089117763,0.2414036245085299,0.20095556429587305,0.14838796746917068,0.12575567478779703,0.09552797935903072,0.07313338229432702,0.07881479230709373
29,2.143486976623535,1.284060214459896,2.302730715274811,0.7759370125830174,0.6725173227488994,0.4218731263652444,0.3525386027060449,0.33642456214874983,0.24074948360212148,0.20248794765211642,0.14991756812669338,0.1265485160984099,0.0918388101970777,0.07532932558096946,0.07000175202265382
30,2.1228904008865355,1.2713795632123948,2.3027310490608217,0.7819992057979107,0.6701916713267565,0.421689029969275,0.35193349197506907,0.3357514991424978,0.2401107638143003,0.20283269314095378,0.1481175797060132,0.12489227862097323,0.09310655349399895,0.07748313646297902,0.07242750021396205
31,2.1005747258663177,1.2561981111764908,2.302731430530548,0.7853401333093644,0.669672791659832,0.422626007348299,0.35173539016395805,0.33511762898415326,0.23949288632720708,0.20251910388469696,0.1473630742635578,0.12549407561309636,0.0941052092704922,0.07958564450964331,0.0747447362402454
32,2.0773670345544817,1.241073775291443,2.3027316629886627,0.7849413216114044,0.6695644773542881,0.42425805795937777,0.3516235649585724,0.3346470043063164,0.23889292399398981,0.20194268808700144,0.14955741362646222,0.12392912339419127,0.09494356764480472,0.08139375899918377,0.07665614698780701
33,2.0539081186056136,1.2274884447455405,2.302732002735138,0.7813947327435017,0.6689949721097946,0.4255572110414505,0.3513349898159504,0.3341462595388293,0.23833433827385306,0.20013947593979536,0.14799164021387695,0.12481323543470353,0.09578217579983175,0.08288944470696151,0.07826243097661063
34,2.0306704342365265,1.2163437932729722,2.302732264995575,0.7763270333409309,0.6675902001559735,0.42581655029207466,0.3510259653441608,0.33367634592577816,0.23792979605495929,0.19709750800393522,0.1508258088491857,0.12557096614036709,0.096652200515382,0.08412429273594171,0.07968527084449306
35,2.0080406218767166,1.2078745067119598,2.3027324438095094,0.7713921703398228,0.6651439491659403,0.4253708593547344,0.3507724833674729,0.3331794894300401,0.23733519176021217,0.19313285956159235,0.14871667148545384,0.12341381965670735,0.09757800656370819,0.08510984499007464,0.08078814372420311
36,1.9861990690231324,1.202095927298069,2.3027325928211213,0.7675594501197338,0.6616678275167942,0.42499403208494185,0.35055774711072446,0.3326922584325075,0.236901243776083,0.18937142565846443,0.1515079928562045,0.12439561679493635,0.0985586877912283,0.08593946686014534,0.08172490461729467
37,1.965315505862236,1.199025397002697,2.302732753753662,0.7651943907141685,0.6573317252099514,0.4250989932566881,0.35039618527516725,0.33230260778218507,0.2363640009891242,0.18715044683776796,0.1539234162773937,0.12527962245512753,0.09212969888467341,0.08667222532676533,0.0825369524420239
38,1.9453096657991409,1.1986902892589568,2.3027329087257384,0.7642475105822086,0.6523536391556263,0.42566843181848524,0.35020848298445345,0.3319086438044906,0.2359919860959053,0.1881393559742719,0.15042540142312646,0.12602285800967367,0.09351130407303572,0.08734370180172846,0.08328744809841737
39,1.9259333789348603,1.2011825650930406,2.302733063697815,0.7645078733563423,0.6469174809753895,0.42621827870607376,0.3499796213582158,0.3315086839720607,0.2355364377144724,0.19089637431316078,0.15277232946828007,0.12295974157750607,0.09479557157028466,0.08803082845406607,0.0840860096970573
40,1.9066827088594436,1.2063857078552247,2.3027332007884977,0.7657730042934418,0.6411448903381824,0.4265684124082327,0.3498419176787138,0.33109631687402724,0.23513193223625423,0.19100386323407292,0.15443219919689,0.12404361008666456,0.09598441529087723,0.08876977696781978,0.08491695974953473
41,1.8870781362056732,1.21380003541708,2.3027332186698914,0.7678739733994007,0.6350155901163816,0.4268908532336354,0.34973222725093367,0.330719206854701,0.2347501334734261,0.18576431102119387,0.15596505007706582,0.12514502012636514,0.09716692427173257,0.08959398712031544,0.08574445934500545
42,1.87219757437706,1.2224905356764793,2.3027333319187164,0.7705976836383343,0.6285216923803091,0.4272447768598795,0.34960394343361256,0.3304155383259058,0.23436452909372746,0.17684169607236983,0.15087827080860733,0.12620030890684575,0.09831864177249372,0.08055630124872551,0.08663230678066611
43,1.8575405448675155,1.2311075434088707,2.3027333676815034,0.7735765539109707,0.6216588251292705,0.42758636325597765,0.3494931601919234,0.33007291750982404,0.23400635896250604,0.1730183853302151,0.1531637994106859,0.12737098848447204,0.09947991131339222,0.08269945525098592,0.0874754091957584
44,1.844218647480011,1.2383601486682891,2.302733415365219,0.7762642674148083,0.6145234014838934,0.4278053170070052,0.3493982385843992,0.32969507183879615,0.2336330905556679,0.17653382625430822,0.15458211111836134,0.1286924976622686,0.10062519521452487,0.08450780978891999,0.08836645247647539
45,1.8314102232456206,1.2432413876056672,2.302733439207077,0.7781540907919406,0.6073895052075386,0.42796750497072933,0.34930091463029384,0.3293420132249594,0.23331971326842904,0.18548437687568367,0.1560453122947365,0.12324149585328996,0.10172568308189511,0.08610139061929659,0.0892200401518494
46,1.818265500664711,1.2452126428484918,2.3027334570884705,0.7789660833775998,0.6006105724722147,0.42821515910327435,0.3491621669381857,0.3289979113265872,0.233053172333166,0.1929850539425388,0.15699759260751306,0.12483912874013185,0.10278668918181211,0.08757002332713455,0.09006439074873925
47,1.8040507078170775,1.244293574988842,2.3027334094047545,0.7787916384637356,0.5945195030421019,0.4285806240513921,0.3490444698370993,0.32869938518851993,0.23275676630437375,0.18500017835758625,0.15046086348593235,0.12629955513402819,0.10379400695674121,0.08887770430883393,0.09091091539012268
48,1.7883265227079392,1.2410408467054368,2.3027333676815034,0.7779904998838901,0.5894036594778299,0.42894738763570783,0.34895854704082013,0.32837871816009284,0.23253240706399084,0.17919864242430777,0.15223639220930635,0.12769212005659938,0.10475292054470628,0.09010567154036835,0.09174356432631611
49,1.7814422488212585,1.236331783235073,2.302733302116394,0.7769859187304974,0.5854103554040193,0.42919123396277425,0.34885727278888223,0.3281046707183123,0.2322716033551842,0.1762513194233179,0.15312490630894898,0.12909411566797643,0.10570275597274303,0.09126264365622774,0.09254198828712105
