,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2804028928279876,2.2800302505493164,2.2728009462356566,2.2700962662696837,2.261870890855789,2.2148615419864655,2.172422444820404,2.1069035589694978,1.731107085943222,0.8293349362909794,0.5013542871922254,0.4443280652165413,0.2642980902455747,0.22265953286550938,0.1758626027032733
1,2.2597483813762667,2.2585892736911775,2.2429557740688324,2.2399282336235045,2.2220018327236177,2.1147538781166078,1.9844573587179184,1.7747950673103332,0.7501510269939899,2.4390019834041596,0.37061737570911646,0.30335839511826634,0.19624261357821524,0.1446572017390281,0.11032712822780014
2,2.2374737918376923,2.2367482483386993,2.2114334523677828,2.2062101662158966,2.177193582057953,1.9697275608778,1.6775079518556595,1.2331289142370223,2.4985869944095613,2.2197467148303986,0.3214955374598503,0.25292316689155997,0.148921609390527,0.12422367052640766,0.0849329391727224
3,2.2121585607528687,2.213115304708481,2.1762930035591124,2.165757215023041,2.1228440701961517,1.7518296927213668,1.2271245792508125,0.7113672032952308,2.4507319390773774,1.9201611042022706,0.2558961427304894,0.23543360708281397,0.12378126974217593,0.09696623329073191,0.08284214967861772
4,2.1833271205425264,2.187374234199524,2.1360264658927917,2.1157725751399994,2.0539499700069426,1.4294943928718566,0.766993249207735,0.5279969036579132,2.3846243619918823,1.2515678226947784,0.2298714689910412,0.22094507273286582,0.11207721694372594,0.08604725068435073,0.08748794422717765
5,2.1518495202064516,2.159934312105179,2.089480686187744,2.053061693906784,1.9637799292802811,0.9722953259944915,0.56262820456177,0.47363611180335285,2.344366955757141,0.7646482326090336,0.2135586692020297,0.20478664608672262,0.11230092188343406,0.08706464061979205,0.0829489225987345
6,2.121029591560364,2.1159346371889116,2.004990029335022,1.9727134227752685,1.8406068444252015,0.579276342317462,0.5680070806294679,0.42785092536360025,2.3180427312850953,0.5297133736312389,0.20548375393263996,0.19320418508723378,0.11553942430764437,0.08911677182186395,0.08661974081769586
7,2.0934635043144225,2.0773578107357027,1.9219444870948792,1.8641092300415039,1.661299818754196,0.5608127467334271,0.4865089409053326,0.41768300794065,2.295917946100235,0.4122114537283778,0.2039614440407604,0.18147309427149594,0.10259215575642884,0.08261316074058414,0.09335434543900192
8,2.071967828273773,2.0236216515302656,1.809147945046425,1.7058983117341995,1.1562907099723816,0.5575712393969298,0.4387787444517016,0.40673569645732643,2.2711048245429994,0.3635540667921305,0.19772879821248351,0.1720930069219321,0.10215341811999679,0.08234894711058587,0.08741651971358806
9,2.0437802612781524,1.9488384187221528,1.645996132493019,3.199446576833725,0.8658046290278435,0.5176723273470998,0.45051893033087254,0.4048401556909084,2.236240166425705,0.33460358772426846,0.18389715296216308,0.17097587273456155,0.11691787801682949,0.07862181961536407,0.0741146736778319
10,2.008290892839432,1.8454439163208007,1.4411303877830506,1.6356621533632278,0.7970474198460579,0.4904199630022049,0.44119694624096156,0.3975946640595794,2.181229567527771,0.3166575087234378,0.18534297100268304,0.17062448095530272,0.11784299714490772,0.07894663326442242,0.06999767005909234
11,1.9683246254920959,1.7036782026290893,1.2309273153543472,1.0595232218503952,0.8039258912205696,0.4760711217299104,0.4293632568791509,0.3875475116074085,2.091321659088135,0.2986182816326618,0.2029702344443649,0.165830496000126,0.11669279355555773,0.07654995520133526,0.068437535664998
12,1.9272601842880248,1.517775097489357,1.0430687382817267,1.0498643487691879,0.7665591202676296,0.5032217399217188,0.4198762197047472,0.3850065452978015,1.9546082764863968,0.2865225575864315,0.18976608831435443,0.16252290615811943,0.1151280791964382,0.07553793860133737,0.06710399412550032
13,1.8871795743703843,1.2963529065251351,0.9211480528116226,1.1331815287470817,0.7323992058634758,0.49846487045288085,0.4216404240578413,0.37487001847475765,1.7822669386863708,0.27740191244520246,0.19225532193668188,0.16421331893652677,0.10643216350581497,0.07394291390664876,0.06059259751345962
14,1.8489053070545196,1.097646589577198,0.9059633940458298,1.1740362763404846,0.7482964262366295,0.4702014192938805,0.41122866766527294,0.37294093817472457,1.58411785364151,0.26830053315497937,0.17650505844503642,0.16741402614861728,0.09400623713154346,0.07255294632632285,0.06173805138096213
15,1.8128321945667267,0.9899790406227111,0.9279198855161667,1.2179607197642326,0.7720699779689312,0.45329955257475374,0.4018517889082432,0.3678611209616065,1.3483839213848114,0.2592483676970005,0.1866634927224368,0.1618431129027158,0.0932984622195363,0.07093553075101226,0.06104360206518322
16,1.7786540538072586,1.0041196048259735,0.9389216884970665,1.3182829096913338,0.7529040224850178,0.452592858299613,0.40489152297377584,0.3648856390267611,1.1158168986439705,0.25205472302623094,0.1694481994956732,0.15376266171224415,0.08543654879322275,0.07042890798766166,0.06365823138039559
17,1.7471377402544022,1.3714333012700082,0.9484052158892154,1.4479745358228684,0.7041226513683796,0.4588665124960244,0.4057583328336477,0.3601248713210225,0.9530161857604981,0.2475648397579789,0.1652262463234365,0.1538340507308021,0.08549586070002987,0.07024659388698637,0.065594262490049
18,1.7306769430637359,3.8680881217122076,0.9527136519551277,1.5399337157607078,0.6652698140591383,0.4565353119745851,0.399679640121758,0.3609816340729594,0.8554819315671921,0.24509117058478297,0.16181291099637746,0.16065487591549754,0.08440762357786298,0.07227563236374408,0.06187112658517435
