,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3393693102730646,2.2559708621766834,2.396114402347141,2.347128709157308,2.316685199737549,2.310246229171753,2.26362677415212,2.2404921849568686,1.9071038895183139,0.9578345980909135,0.37522542973359424,0.2553189653489325,0.11484371001521747,0.11996122677293089,0.09936706659694512
1,2.305176999833849,2.263162520196703,2.3522939019733005,2.3130502303441367,2.275718410809835,2.2531180249320135,2.074116309483846,2.0008373392952814,0.8976491921477847,0.2405172818236881,0.16655698936018679,0.12534680424465072,0.066146122602125,0.07732810312882066,0.06129660881641838
2,2.2993500497606068,2.253944741355048,2.3218950033187866,2.283524897363451,2.23473850886027,2.1475400262408786,1.7654157943195767,2.3226403262880115,0.34212660955058205,0.16860931780603197,0.12545032261146438,0.1067843430986007,0.052520800174938306,0.06806801450956199,0.051854667564233146
3,2.294256660673353,2.236273023817274,2.2929135296079846,2.2516311009724936,2.180152323510912,1.9751108818584018,1.230597843726476,2.336214052306281,0.23518793574637836,0.14465201397736868,0.11346059582299656,0.09645938159277041,0.04824243516971668,0.0641807233914733,0.04959494351512856
4,2.2883154816097684,2.2054515149858265,2.2602070569992065,2.20681365331014,2.0926113658481174,1.606420271926456,0.8979259762499068,2.349614487753974,0.2036045557922787,0.13666629108289877,0.1105900112953451,0.09070706595149305,0.046101787903656564,0.061369024941490755,0.04916292563494709
5,2.2827679183748035,2.1606197224722967,2.2187947962019177,2.139910512500339,1.93441637357076,1.3087449802292719,0.695825512210528,2.3600855006111994,0.19090971185101402,0.13495736134548983,0.10987193096015188,0.09037850486735503,0.045599013877411686,0.06051872820696897,0.048753531442748174
6,2.273466044002109,2.0979805257585316,2.162585496902466,2.4036124547322593,1.6368347936206393,1.0659605397118463,0.5775487058692508,2.366463952594333,0.18599670421746042,0.13378655972580114,0.1092934405638112,0.08974273192385833,0.045125201965371765,0.06005370047771268,0.048157610930502415
7,2.2625573343700833,2.011462973223792,2.0842630333370633,2.403682231903076,1.4329266481929355,0.8889300359619988,0.5081225112080574,2.3690402110417685,0.1843789517879486,0.13304400216374132,0.1087587775869502,0.08925050486707026,0.04469566161019935,0.05986684405555328,0.047777845110330314
8,2.2501056326760187,1.8917541238996718,1.9761263529459636,2.3988949060440063,1.2620020310084026,0.7715434630711874,0.46600937181048924,2.3687373399734497,0.18389118048879835,0.1323888556410869,0.10828228688074483,0.08880900736484262,0.044330672516177096,0.05961869191378355,0.0475375443800456
9,2.236085534095764,2.32130323515998,2.30264769660102,2.3905195130242243,1.1229492260350122,0.6974923345777724,0.4390782018502553,2.366481886969672,0.1836596607334084,0.13173032676180205,0.10789179305235545,0.08839699315528075,0.04398501385003328,0.059411706092456974,0.04724380705091688
10,2.2208276059892444,2.3248260153664484,2.302662081188626,2.3801193237304688,1.0142404602633581,0.6514060348272324,0.4211720468269454,2.3629466560151844,0.18348041859765848,0.1311342925247219,0.10749326418671343,0.08801149897691277,0.04369304784470134,0.059261443817781076,0.04701293637562129
11,2.204708046383328,2.328349894947476,2.3026770220862494,2.368946499294705,0.9314260880152384,0.6215174314048555,0.4090452475680245,2.358571039305793,0.18315408709976408,0.13061897166901165,0.10712527980407079,0.08767921125723256,0.043399834281040564,0.05915744209455119,0.0467323121200833
12,2.1881112257639566,2.3317557308408947,2.3026923073662653,2.3727233674791126,0.8685078488455878,0.6015390654404958,0.4005771726369858,2.353592832883199,0.18281924559010398,0.13013298126558462,0.1067533197088374,0.08733395673334599,0.04307903923715154,0.059078732608921,0.046487199142575264
13,2.171177519692315,2.334941347440084,2.3027071952819824,2.3747824960284762,0.8206422030925751,0.5874093423287073,0.3946184292435646,2.3481641345553927,0.18248310374716917,0.1296497138424052,0.10641617245144314,0.08704578535010417,0.04277303545839257,0.05903600725448794,0.046209677329493895
