,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3143602874543934,2.2960813442866006,2.316636323928833,2.345594220691257,2.357295129034254,2.2842274374432034,2.3185156053966947,2.229248285293579,1.9112743669086032,0.9273991054958768,0.40583816750182045,0.25130368769168854,0.11236383207142353,0.11534441552228397,0.11374042886826727
1,2.2971476448906794,2.288273745112949,2.2817934619055853,2.315706398752001,2.2946778668297663,2.2015749878353543,2.1524016592237682,2.0010644462373524,0.8902235196696388,0.23222339898347855,0.16943172655171818,0.13736611853043237,0.06286176532093021,0.07882913119263119,0.07503799266285366
2,2.2867943048477173,2.2829946014616223,2.249790986378988,2.3015032874213324,2.26216189066569,2.04848094118966,1.8929901785320706,1.5513929857148065,0.35696399874157375,0.17576662740773624,0.12110244089530574,0.11373019984198941,0.056217878229088254,0.06356506246245569,0.06706432149642044
3,2.2758010625839233,2.2757744126849704,2.2116754717297025,2.28978963692983,2.226724319987827,1.7809606790542603,1.519366568989224,0.8441602620813582,0.23846893881758055,0.1479459185567167,0.10704899506850375,0.10316098760813475,0.05457725665635533,0.05756264697346422,0.061176845596896276
4,2.262496736314562,2.2636661529541016,2.1712744103537664,2.2775928841696844,2.1743986739052668,1.2822364502482944,0.9061053428384993,0.540383925040563,0.2061726815170712,0.13603811379936007,0.10138622547189395,0.0981843557415737,0.05332705011177394,0.05663286754861474,0.06060568760666582
5,2.246192071172926,2.2477992243236966,2.1283654636806912,2.2653831111060247,2.100897060500251,0.9895711176925235,0.6491386675172381,0.4143609338336521,0.19447326535979906,0.1321411155578163,0.09957775463246638,0.09737496491935518,0.05304830324732595,0.056663775299158364,0.060496267966098256
6,2.227202402220832,2.228487663798862,2.0846863985061646,2.246050304836697,2.0001799331771,0.799976173374388,0.5244537277354134,0.36163997815714943,0.18860229291021824,0.13040069283710587,0.09829471663882335,0.09637922472837898,0.052875222741729684,0.0560291213914752,0.060030270730041795
7,2.20467480023702,2.206045296457079,2.0383301311069064,2.222916947470771,1.8631325562795003,0.6796699033843147,0.46922459701697034,0.33774987359841663,0.18589630433254772,0.12931618322100905,0.09726583243658145,0.09560192593683799,0.052695287132842675,0.05583694546173016,0.05987479780904121
8,2.1785803371005588,2.1800889703962536,1.9876631034745111,2.196078247494168,2.5719139443503485,0.6039644678433737,0.4464259735412068,0.3252371806237433,0.18490751418802473,0.12852649266521135,0.09648519702669647,0.09487414225522015,0.05257723247632384,0.05554839280537433,0.059634281115399465
