,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.287700573603312,2.3942261007097034,2.2623226907518177,2.256074243121677,2.2719992929034762,2.265939791997274,2.2612094481786094,2.211645523707072,1.8874411053127713,0.8975848952929179,0.40850449519024956,0.2561631061964565,0.11604575936992963,0.11966503308051163,0.10790155827999115
1,2.2781181600358753,2.333813428878784,2.273195995224847,2.2593604723612466,2.276479721069336,2.1842339038848877,2.1230207681655884,2.0128835373454623,0.8447675837410821,0.22744742408394814,0.17002818195356262,0.13837044520510566,0.07338400862904058,0.07186145304391782,0.06737161127643453
2,2.25679083665212,2.308126621776157,2.2483680380715265,2.243595176272922,2.2527669403288098,2.0285829967922635,1.8525090747409396,1.6266323857837253,0.31609862711694503,0.16351624992158678,0.12592814986904463,0.10996238183644083,0.0677791362007459,0.0619003406415383,0.05934936796418495
3,2.230886949433221,2.295700854725308,2.2052046060562134,2.3341675202051797,2.1993760797712536,2.3038826518588595,2.333251224623786,0.9978195826212565,0.222170886480146,0.13793470213810602,0.11095429232550992,0.10853997064340445,0.06774743180721998,0.05833273122294082,0.05687544391387039
4,2.1967525349722967,2.281700505150689,2.156984633869595,2.336819781197442,2.121914360258314,2.3045477867126465,2.348909166124132,0.6572317977746328,0.194041319605377,0.12974190505014527,0.1065274758471383,0.10491082356828782,0.066975936655783,0.05641824508913689,0.056435319801999465
5,2.1507820553249783,2.260855687989129,2.09716440571679,2.338349315855238,1.9946344825956557,2.305343601438734,2.364578194088406,0.4904485129647785,0.1814786055021816,0.12572981334394878,0.10517099665270911,0.10444320536529024,0.06661326096703608,0.056584215360797115,0.056073343174325094
6,2.086026986440023,2.228870497809516,2.0297468304634094,2.3381424877378674,2.325658996899923,2.306224399142795,2.3779813713497586,0.4096393237511317,0.17420698743727472,0.1236971751269367,0.10445109651320511,0.10386854860310753,0.06620186541436447,0.05673207342624664,0.05595517324076758
7,1.9957317974832323,2.1860401895311146,1.9550020098686218,2.3363462686538696,2.3324079513549805,2.3071270651287503,2.3876821862326727,0.3697530950109164,0.17046060247553718,0.12243504449725151,0.10383850936260489,0.10332600151499112,0.06599419522616598,0.056872240785095424,0.055867197199000254
8,1.9705051647292242,2.13083545366923,1.877052664756775,2.3333725002076893,2.3398662673102484,2.30799400806427,2.3933748536639743,0.34868553032477695,0.1687123313960102,0.12133844983246592,0.10331366190479861,0.10289267636835575,0.06567387200064129,0.05705634085461497,0.05580119095328781
9,2.3134210109710693,2.060398883289761,1.799411204126146,2.337132533391317,2.3478151427374945,2.3087794383366904,2.395507057507833,0.3366684234804577,0.16786293561259905,0.12039798756854402,0.10282725716630618,0.1024368335492909,0.06539689614954922,0.05719385503066911,0.055751890099296965
10,2.2389502459102206,1.9823237260182698,1.7259322206179302,2.3401017718844943,2.3559216128455267,2.309456043773227,2.3947888612747192,0.32957112706369823,0.1673400141298771,0.1195485619828105,0.10234191806779967,0.10209016553643677,0.0651619556463427,0.05735363324897157,0.05570104226676954
11,2.134790791405572,1.9062437017758687,1.657491472032335,2.3420405785242715,2.363853613535563,2.3100131220287747,2.3919361962212458,0.3252188430892097,0.16694566276338366,0.1187351823060049,0.10186876708434688,0.10170836099940869,0.0649945546562473,0.05747890513804224,0.05560424866982632
12,2.0602322022120156,1.8431564503245883,1.5954153074158564,2.3427658213509455,2.371323492791918,2.31045491165585,2.3875532812542386,0.32244429737329483,0.16657717360390556,0.11797783885978991,0.1014385014358494,0.10143028075496356,0.06482176684464018,0.05752759876971444,0.055460128001868725
13,2.0364242460992603,1.793510205215878,1.5408517519632976,2.342247578832838,2.3780142996046276,2.3107936912112765,2.382053256034851,0.32062848574585384,0.16621841738621393,0.11722254453019963,0.1010239678952429,0.10116153360447949,0.06460680988513762,0.05764363706111908,0.05534527047226826
14,2.155872927771674,1.754938695165846,1.494441184732649,2.340440657403734,2.3836985694037542,2.3110453287760415,2.3757349252700806,0.31940734800365234,0.16586725475887457,0.11651169332779115,0.10060745932989651,0.10090370522812009,0.06442780063177149,0.0576288411911163,0.05522460180024306
15,2.222368213865492,1.7262014283074274,1.4551934268739488,2.3374863862991333,2.3882473044925265,2.3112264739142523,2.368804004457262,0.31853902091582614,0.16551061533391476,0.1158303293502993,0.10021164226863119,0.10071753208628959,0.06426965698806776,0.0576445835435556,0.05512112849909398
16,2.2186025314860873,1.70463056034512,1.42363836367925,2.3335021999147205,2.391594568888346,2.3113521337509155,2.3614289230770535,0.31789712442292106,0.16514734054605165,0.11518190987408161,0.09984766008953254,0.1005036290217605,0.06413223470250766,0.057664260268211365,0.05505348710964123
17,2.1985443433125815,1.6885484457015991,1.3993448681301541,2.3286448319753013,2.393741581175062,2.311434123251173,2.353665722741021,0.31740497218237984,0.16478967376881176,0.11455596331506968,0.09946048859920767,0.10033497064270908,0.06399625964048836,0.0576719280021886,0.054972874362849526
18,2.1944901280932956,1.677178270286984,1.380890468756358,2.323086698849996,2.394754899872674,2.3114829063415527,2.3455942471822104,0.31699218849341076,0.16443987583948505,0.11398132952551047,0.09910246957507399,0.10010555515893632,0.0638664816506207,0.05766255367133352,0.05488752087371217
19,2.203575140900082,1.6695471670892503,1.3672858874003093,2.316890994707743,2.3947031762864857,2.311506324344211,2.3372573720084295,0.31660982966423035,0.16409450479679638,0.11342952172789308,0.09877171802024047,0.09995611146506336,0.06377377102358474,0.05756452762418323,0.05482960714855128
20,2.221236619684431,1.665054652425978,1.35739000638326,2.310181803173489,2.3936857514911227,2.311510589387682,2.3286849790149264,0.31623799353837967,0.16376107703480455,0.11288669943395588,0.09843763812548584,0.09976250290249784,0.06360801397305396,0.05755039915028545,0.05475123200772537
21,2.230320076147715,1.6628151337305705,1.350076264805264,2.3030549022886486,2.391813463634915,2.3115002844068737,2.319910009702047,0.31587013767825234,0.16344070910579628,0.11239980461282863,0.09808266369832887,0.09962453191272086,0.0634784108131296,0.05749413433174292,0.054627901771002345
22,2.240398585796356,1.6621676219834223,1.3445855246649847,2.2956176466412015,2.3892241054111056,2.3114790519078574,2.3109258678224354,0.31550657335254884,0.16312193870544434,0.11196010797801945,0.0977530646034413,0.0994523563939664,0.06336573356141646,0.05782459339954787,0.05449948972091079
23,2.250457856390211,1.6625276737742953,1.3403437005148993,2.2879188855489097,2.3860023551517062,2.3114494482676187,2.3017607397503324,0.3151239703098933,0.16281001642346382,0.11153603086455001,0.09742219518456194,0.09926706474895279,0.06398129349367486,0.05753593586592211,0.0545809915703204
24,2.298758586247762,1.6632588903109233,1.3370836973190308,2.280024846394857,2.3822471565670438,2.3114133146074085,2.292429897520277,0.3147059182325999,0.16251125290162033,0.11113001571761237,0.09705887817674214,0.09911718322998947,0.06352739051605265,0.05790482818459471,0.05428507417026493
25,2.321032577090793,1.6637290914853413,1.3345711959732904,2.271988828976949,2.3780431747436523,2.311372253629896,2.282930056254069,0.3142562516861492,0.1622145308388604,0.11068713137259086,0.09674977914740641,0.09893924453192288,0.06414032732653949,0.05748701224931412,0.05437863737137781
26,2.3106546931796603,1.6638299889034696,1.3325840300983853,2.263805866241455,2.373457007937961,2.3113272057639227,2.273236936993069,0.3137662344508701,0.161919088413318,0.11027602033896579,0.09640557567278545,0.09874709498965079,0.06353754301865895,0.05789397553437286,0.05402190745290783
27,2.3140448994106717,1.6629644764794245,1.331008619732327,2.255508436097039,2.3685545126597085,2.311279124683804,2.2633385790718927,0.31325695249769425,0.16163043988247713,0.10988432831234402,0.09609883009559578,0.0985984295192692,0.06414531114407712,0.05832356623270445,0.05418433771572179
28,2.321163641081916,1.662140793270535,1.3297128478686016,2.2471062739690146,2.363403042157491,2.311228394508362,2.253310375743442,0.3127497070365482,0.16134567082756096,0.10948222120189005,0.09578119021736914,0.09837562901278336,0.06340574188571838,0.05757659854781297,0.054422978311777115
29,2.3205167982313366,1.661480916870965,1.3286526203155518,2.238635778427124,2.3580291006300182,2.3111754258473716,2.2432005405426025,0.3122330448693699,0.16105897952285078,0.10911009357207352,0.09546110168513325,0.09814028612648447,0.06406578116325869,0.05803154114012917,0.05384261937191089
30,2.322601192527347,1.660952005121443,1.327768908606635,2.2300971349080405,2.3525088363223605,2.3111207352744207,2.2329990996254816,0.3116948927442233,0.16078032222059038,0.10874371913572152,0.09517688386970097,0.09834944948347078,0.0645985559353398,0.0584835518255002,0.05401103659015563
31,2.3136707743008933,1.6608355641365051,1.327059805393219,2.221521986855401,2.3468686872058444,2.3110645744535656,2.2227055761549206,0.31113261729478836,0.16050787042412493,0.1083802870578236,0.09487598389387131,0.097976998012099,0.06352404344619976,0.05893182102590799,0.05427173711359501
32,2.2879138191541037,1.6604974071184795,1.3264672656853993,2.212889870007833,2.3411104811562433,2.3110068241755166,2.2123710579342313,0.31055083043045467,0.16024588296810785,0.10802243877616194,0.09458255902346638,0.09774848927433293,0.06416186798984806,0.05776348503099547,0.05456219851556751
33,2.258360505104065,1.6602431403266058,1.325942486524582,2.20419352584415,2.335261252191332,2.310947895050049,2.2020378642612033,0.3099740031692717,0.15997774174643886,0.10765372806539138,0.09431493230577973,0.09796244490684734,0.06470873631123039,0.058268006787531905,0.053572803942693606
34,2.2320164110925464,1.6600319014655218,1.325490368737115,2.1954527298609414,2.3293227752049765,2.310887747340732,2.191732327143351,0.30940818207131493,0.15972776524722576,0.1072845451740755,0.09401723111255302,0.09758929897927576,0.06522171882291634,0.058778120618727475,0.05377965037607484
35,2.1956036355760364,1.659850001335144,1.325091560681661,2.1866676807403564,2.3232989576127796,2.31082636780209,2.1815028720431857,0.3088301221529643,0.15947402061687577,0.10693601239472628,0.09373899383677377,0.09784922091704276,0.06358395335781905,0.05926989557014571,0.054069734178483486
36,2.144160177972582,1.659650034374661,1.3247450523906283,2.1778314113616943,2.3172161844041614,2.310764047834608,2.1713577773835926,0.3082697300447358,0.15922325766748852,0.10658740666177538,0.09344309940934181,0.09740007228942381,0.06423515986858143,0.059720853343605995,0.05438431357550952
37,2.1156003872553506,1.6593559251891241,1.3244311743312411,2.168918344709608,2.3110848797692194,2.3107009728749595,2.161307215690613,0.3077250536945131,0.15897873147494263,0.10625971419115861,0.0931990606089433,0.09766004865782128,0.06481198868196872,0.0601818955813845,0.054721584336625204
