20,2.298694392045339,2.1442091961701712,2.2452956636746726,2.0962325433890023,1.848837435245514,2.1355607310930886,2.398460805416107,2.317303866147995,0.4760134356717269,2.326705187559128,0.3253960330039263,0.3444548426195979,1.958272988597552,1.1712192197640736,2.1623118023077645
21,2.297856171925863,2.1337734957536063,2.2426539957523346,2.081602523724238,1.8200462659200032,2.125855336586634,2.3975150883197784,2.317350188891093,0.4647120777517557,2.3136584957440696,0.3223974710951249,0.33955519708494347,1.9255763242642085,1.12147572884957,2.1458776791890464
22,2.2970215479532876,2.122638702392578,2.240008761485418,2.066875939567884,1.7911029557387035,2.1160570780436196,2.3962488969167075,2.317371586958567,0.4546959586441517,2.3006681203842163,0.3196763787418604,0.3351732788917919,1.8927385210990906,1.0746231998006504,2.1289965311686196
23,2.2961897353331246,2.110674098134041,2.237363268931707,2.05203440785408,1.7620837191740673,2.1061530311902366,2.394738386074702,2.3173758685588837,0.4458515265335639,2.2877322832743325,0.31719790026545525,0.3312275051139295,1.859800989429156,1.0305464665095012,2.1116676330566406
24,2.29536043604215,2.0977345407009125,2.234715590874354,2.0370576679706573,1.7330462038516998,2.0961299538612366,2.3930410146713257,2.3173683981100717,0.43798748838404816,2.2748481730620065,0.3149301956097285,0.3276539683962862,1.8268071512381236,0.9891195024053255,2.093892445166906
25,2.2945332527160645,2.0836833169062934,2.2320611278216043,2.021924455960592,1.7040266692638397,2.085973232984543,2.3912007411321006,2.317352910836538,0.43091728538274765,2.2620129585266113,0.3128488746782144,0.3244014761100213,1.7938041587670643,0.950209009150664,2.0756712555885315
26,2.293707857529322,2.068480039636294,2.229394853115082,2.0066140492757163,1.6750443130731583,2.075667977333069,2.389249930779139,2.317331741253535,0.4245131853967905,2.2492233912150064,0.31093198464562494,0.3214284341471891,1.7608398497104645,0.9136790856719017,2.0570035775502524
27,2.2928839325904846,2.0524807224671044,2.2267368932565055,1.9911071260770161,1.6461144586404164,2.0651977956295013,2.3872136572996774,2.317306707302729,0.418689609815677,2.236475865046183,0.3091632667928934,0.31870063083867234,1.7279664526383083,0.8793915833036104,2.0378920882940292
28,2.292061080535253,2.0375255942344666,2.224071055650711,1.9753873000542324,1.6172627409299214,2.054545442263285,2.3851108054320016,2.317278782526652,0.4133810835580031,2.2237671116987863,0.3075278202692668,0.31618973488609,1.6952299575010936,0.8472109859188398,2.0183421274026236
29,2.2912395000457764,2.031078040599823,2.2213618755340576,1.9594414134820302,1.5885320206483204,2.0436920722325644,2.3829550246397653,2.3172487119833627,0.4085247628390789,2.2110939224561057,0.30601306973646086,0.31387192104011774,1.6626805414756138,0.8170046831170718,1.998357762893041
30,2.29211163520813,2.804818441470464,2.218642254670461,1.9432603468497593,1.5599820613861084,2.032616784175237,2.380757619937261,2.3172171811262765,0.4040686854471763,2.1984520852565765,0.30460801410178345,0.3117268388935675,1.6303640753030777,0.7886459082365036,1.977951094508171
31,2.2914602061112723,2.539421717325846,2.2159123917420707,1.9268391629060109,1.53168752292792,2.021297206481298,2.3785268465677896,2.3171843886375427,0.3999687656760216,2.185831904411316,0.3033029902726412,0.30973708676174283,1.5983258585135143,0.7620129957795143,1.957133948802948
32,2.2908193171024323,2.3673901557922363,2.2131713926792145,1.9101761728525162,1.5037368734677632,2.009708742300669,2.3762688438097634,2.31715057293574,0.3961868428935607,2.173240343729655,0.30208944839735824,0.3078876732227703,1.5666093826293945,0.7369902891417345,1.9359105775753658
33,2.2901875972747803,2.265944004058838,2.2104190488656363,1.8932715505361557,1.4762278248866398,1.9978235363960266,2.3739886979262033,2.317115912834803,0.3926833048462868,2.1606352825959525,0.30095995279649895,0.3061653795496871,1.5352527350187302,0.7134664232532183,1.9143164654572804
34,2.2895639538764954,2.2023515552282333,2.2076551020145416,1.8761267115672429,1.4492628673712413,1.9856115529934566,2.3716898560523987,2.317080467939377,0.38942949411769706,2.1480350395043692,0.2999076722189784,0.304558643217509,1.5042929301659267,0.6913436415294806,1.8923810025056202
35,2.288947472969691,2.159628396232923,2.2048791448275247,1.8587441096703212,1.4229394843180974,1.9730385343233745,2.3693897823492684,2.317044287919998,0.3863979037851095,2.135436713695526,0.2989267123242219,0.30305732988441986,1.4737669080495834,0.463137149810791,1.8701011687517166
36,2.2883372604846954,2.1278269042571387,2.202090859413147,1.8411269734303157,1.3973413060108821,1.960066353281339,2.367079218228658,2.317007541656494,0.3835729379206896,2.122836093107859,0.29801158017168444,0.30165245733223855,1.4437018881241481,0.41207380406558514,1.8475272158781688
37,2.2877323428789773,2.103601967295011,2.199289937814077,1.8232774039109547,1.3725309421618779,1.946651816368103,2.364755610624949,2.316970100005468,0.3809365450094144,2.1102307438850403,0.2971574245020747,0.30033588091221947,1.4141277571519215,0.3843625883261363,1.8246912111838658
38,2.2871321737766266,2.0829177846511207,2.1964758237202964,1.8051983664433162,1.348544458548228,1.9327457497517269,2.3624235490957894,2.31693227092425,0.3784717662880818,2.0976175467173257,0.2963597395767768,0.2991004316912343,1.3850675076246262,0.36704181010524434,1.8016296078761418
39,2.2865362664063773,2.064380571246147,2.193648467461268,1.7868961691856384,1.3253901799519856,1.918291985988617,2.36007958650589,2.316893915335337,0.37616328336298466,2.0849944253762565,0.2956143657987316,0.29793968905384344,1.3565427015225093,0.35463064691672724,1.7783826837937038
40,2.2859437664349875,2.0473229736089706,2.1908072928587594,1.7683824946482976,1.3030521472295125,1.9032262116670609,2.3577258586883545,2.3168548544247947,0.37399766966700554,2.0723587771256766,0.29491767038901645,0.296847699675709,1.328572963674863,0.3447664083602528,1.7549882431825001
41,2.2853543758392334,2.031480759382248,2.1879518131415048,1.7496739725271861,1.2814985265334446,1.88747342924277,2.3553611040115356,2.316815286874771,0.37196346434454125,2.0597093999385834,0.2942662301162879,0.2958193055043618,1.3011740297079086,0.33651132353891927,1.73148679236571
42,2.284767518440882,2.0168088376522064,2.1850816110769906,1.7307892938454945,1.2606928174694378,1.8709467848141987,2.352990915377935,2.3167752424875894,0.37005034275352955,2.047044118245443,0.2936568163956205,0.2948497097628812,1.2743576169013977,0.32938288369526464,1.7079188525676727
43,2.2841829359531403,2.003376508752505,2.182196249564489,1.7117441991964977,1.2406027267376583,1.8535438627004623,2.350612928469976,2.3167346715927124,0.36824872965614003,2.0343614518642426,0.29308650208016235,0.2939345519989729,1.2481321394443512,0.3230990894759695,1.6843243340651195
44,2.2836002012093863,1.9913093894720078,2.1792952617009482,1.6925492237011592,1.22120567659537,1.8351435512304306,2.3482269247372947,2.3166935543219247,0.36655002770324546,2.0216612219810486,0.29255264283468324,0.2930698421938966,1.222507804632187,0.31748169598480064,1.660743256409963
45,2.2830190559228263,1.980758602420489,2.1763781309127808,1.6732093691825867,1.2024897659818332,1.8156003803014755,2.3458355963230133,2.316652069489161,0.36494667331377667,2.0089417348305383,0.29205269149194163,0.29225215579693514,1.1974890753626823,0.3124095108360052,1.6372165183226268
46,2.282439261674881,1.9718790700038273,2.1734441220760345,1.6537293295065563,1.1844503730535507,1.7947397927443187,2.343438893556595,2.3166099786758423,0.36343162941435975,1.9962021658817928,0.29158439859747887,0.2914780545203636,1.1730772505203884,0.30779538738230866,1.6137787451346715
47,2.281860480705897,1.9648228734731674,2.1704929769039154,1.6341185073057811,1.1670852079987526,1.7723485181729,2.341036727031072,2.3165674209594727,0.361998754243056,1.9834422866503398,0.2911455323919654,0.2907445567349593,1.1492720544338226,0.3035733215510845,1.590464745958646
48,2.281282424926758,1.9597283403078716,2.167523682117462,1.614400123556455,1.150388774772485,1.7481630196173985,2.3386300603548684,2.3165244261423745,0.36064219164351624,1.9706620573997498,0.29073418366412324,0.2900489355282237,1.1260771205027897,0.2996917059645057,1.567307248711586
49,2.2807052632172904,1.9567175507545471,2.1645358006159463,1.5946204165617626,1.1343473841746647,1.721855233112971,2.336219181617101,2.316480964422226,0.35935685100654763,1.9578613936901093,0.2903484773511688,0.2893886493208508,1.103486289580663,0.29610894542808336,1.5443389813105266
