,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.29333668284946,2.318702128198412,2.3188741472032337,2.2898648977279663,2.362652990553114,2.3586692677603827,2.270051293902927,2.2305895619922214,1.953879455725352,0.9226472742027707,0.3980032859577073,0.2702685391737355,0.12155101096464528,0.10272692454357941,0.10134179734935363
1,2.255120489332411,2.310463402006361,2.307414094607035,2.267899897363451,2.307163887553745,2.256964643796285,2.1454159021377563,1.987159013748169,0.9364664223459032,0.23064994853403833,0.1913840737607744,0.14762552537851864,0.0734557968357371,0.061641881759795875,0.06518131768744853
2,2.246949076652527,2.29728372891744,2.282231224907769,2.2448123825920954,2.269799086782667,2.025665965345171,1.90438132153617,1.5313378704918756,0.38197212749057347,0.15388349692026773,0.14122896951933703,0.11492739969657527,0.07122988388356236,0.052996651010794774,0.06200002765076028
3,2.2480717632505627,2.2763546572791205,2.2487453089820013,2.210165116522047,2.2255911694632635,1.7103144923845928,2.4376618332333035,0.836567696597841,0.26045745693975025,0.13415202043122715,0.12440930969185299,0.09549130090615815,0.06812503142282367,0.04910878754324383,0.05981383700337675
4,2.2489437262217202,2.247231774859958,2.2060592704349093,2.1604807641771107,2.1667596101760864,1.3818923301166959,2.451921396785312,0.5698973718616698,0.22658452805545595,0.1284229691243834,0.11810971920688947,0.09188566858776742,0.06411148638774951,0.04716623176096214,0.05959485414334469
5,2.2469180954827204,2.2047538227505155,2.1452731688817344,2.0910321871439614,2.0857156780030994,1.0948748654789395,2.445940785937839,0.44504350423812866,0.20838086058696112,0.1262784983134932,0.11630356911983755,0.08901821133784121,0.06388702481571171,0.04751627685295211,0.0594862105531825
6,2.2334172593222723,2.13946631219652,2.1847432918018765,1.9911638961897955,1.9756096998850505,0.883888903591368,2.4263992971844144,0.3830692710147964,0.19959264041648972,0.12566048403580984,0.11516838603549534,0.08849530610152417,0.06390120849634211,0.0465199685552054,0.059346304482056036
7,2.2157058318456015,2.031604912545946,1.8555648393101163,1.8492419785923428,2.3325802087783813,0.7435711059305403,2.4273080031077066,0.35192711734109455,0.19511433069904646,0.12528408277365896,0.1142915886723333,0.08804504821697871,0.06387376583491762,0.04637708416622546,0.0591324462244908
8,2.1943891180886164,1.7983504268858168,1.655135518974728,1.5904413527912564,2.340824021233453,0.6545859360032611,2.418547617064582,0.3354075782828861,0.19275466104348501,0.12496219616797236,0.11352912584940593,0.08771346136927605,0.06382321462863022,0.04622981614536709,0.05895067466836837
9,2.170026845402188,1.7150337166256375,1.5315713286399841,1.4486992690298293,2.3496560785505505,0.5980172389083438,2.4021904203626843,0.3260851858390702,0.1913446481857035,0.12448955203096072,0.11285557949708568,0.0874537373892963,0.06376541612876786,0.04616013200332721,0.058753701858222485
10,2.1433359384536743,1.6499208013216655,1.4559414916568332,1.3412647975815668,2.3586995204289756,0.560462118850814,2.380217525694105,0.32038307438294095,0.1903167681561576,0.12404120133982764,0.11221569259133604,0.0871845166095429,0.06371472201620539,0.046165636688884765,0.05857799243595865
11,2.114759816063775,1.600235813193851,1.4079350564214919,1.2604874869187672,2.3675814072291055,0.5348863949378332,2.3541115125020347,0.31670880483256447,0.1894568676749865,0.12361610535946158,0.1116517051640484,0.08699942907939355,0.06365380063652992,0.04625788641472658,0.05842725239280197
