,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.299385017156601,2.322662967443466,2.3007438659667967,2.2985059559345244,2.32329466342926,2.3157407999038697,2.2861494064331054,2.2554411590099335,2.0300699293613436,1.1286985248327255,0.4775210082530975,0.30818291278555987,0.12190564237535,0.09312498897779733,0.07153901271522045
1,2.2893481135368345,2.2983288168907166,2.299235099554062,2.2827069759368896,2.301628667116165,2.252849507331848,2.168119204044342,2.036650562286377,1.0984341099858284,0.2311765936203301,0.1767722971737385,0.15345800784416497,0.08568401546217501,0.06630891419481486,0.05090129694435745
2,2.2837131559848785,2.2885790169239044,2.290284293889999,2.276544362306595,2.279520809650421,2.165354084968567,1.9480111479759217,1.6397367149591446,0.31640680637210605,0.17686597327701747,0.14323792485520243,0.12665981594473125,0.07864828347228467,0.0578643842600286,0.05028594513423741
3,2.2762698769569396,2.27934467792511,2.2764251112937925,2.26867196559906,2.2528283655643464,2.0163754910230636,2.4793521642684935,2.6473650693893434,0.23725898526608943,0.15931110142264515,0.1336957744322717,0.11442621601745487,0.07085973101202399,0.05830172582063824,0.0439692412270233
4,2.2655143618583677,2.267031931877136,2.264559102058411,2.2527446389198302,2.216584235429764,1.7514761149883271,2.48812056183815,2.6276397168636323,0.2219870407599956,0.15530038946308194,0.13269386305473746,0.11104064327664673,0.06808711613994092,0.05612897179089486,0.04315406007226556
5,2.2506524503231047,2.2513200521469114,2.2483242988586425,2.217410719394684,2.167112123966217,2.4840674102306366,2.470104330778122,2.549839860200882,0.21740196109749377,0.15347440978512167,0.13211295208893717,0.10930164703167974,0.06754464758560061,0.05588582823984325,0.04297592374496162
6,2.238561010360718,2.231204080581665,2.2295087337493897,2.1722906708717344,2.1006484925746918,2.4844135999679566,2.4364171385765077,2.460572475194931,0.21474546850658954,0.15256484085693955,0.13158301701769232,0.10831035487353802,0.06711193057708442,0.05569804005790502,0.04235093439929187
7,2.218661105632782,2.206187957525253,2.207704025506973,2.120179444551468,2.0119256258010862,2.4701676249504088,2.3990017473697662,2.388179272413254,0.21268964461050927,0.15184170403517783,0.13105446575209498,0.10752202048897744,0.06672320591751486,0.05572093585506081,0.04199864764232188
8,2.20134596824646,2.1765926480293274,2.182865011692047,2.0625866621732714,1.8952042996883391,2.4469639360904694,2.3823638439178465,2.346065306663513,0.21111722267232835,0.15108861145563424,0.13053843108937144,0.10675325919874012,0.06638914437498897,0.05565593314822763,0.04193355881143361
9,2.183823525905609,2.142716670036316,2.15487180352211,2.00136037170887,1.7446383774280547,2.420328688621521,2.3604220271110536,2.301990294456482,0.20994403581134974,0.1503625372890383,0.1300168964546174,0.1060884800273925,0.06606662920676172,0.05552445843350142,0.04185400565620512
10,2.160821008682251,2.1044008076190948,2.1238429963588716,1.9390362530946732,2.446708583831787,2.418831837177277,2.335070013999939,2.256030350923538,0.20904849283397198,0.14969267547130585,0.1295339885633439,0.1054533482529223,0.06574446586892009,0.055489173205569384,0.04182249433360994
11,2.1532316505908966,2.0622515350580217,2.0903856217861176,1.8776241391897202,2.4350186407566072,2.411988687515259,2.3075693428516386,2.207791197299957,0.20832707677036524,0.14904047162272036,0.1290912378579378,0.10488148396834732,0.06544503143522888,0.05542144286446273,0.04178760889917612
12,2.1523153841495515,2.0170326203107836,2.055038085579872,1.8196138620376587,2.4206920862197876,2.4008250534534454,2.27866935133934,2.157397133111954,0.2076988295186311,0.14842265718616546,0.1286073754541576,0.10435038823634386,0.0651385743636638,0.05527962122578174,0.041786282975226643
13,2.156486082077026,1.9694267213344574,2.018555071949959,1.7656340688467025,2.432972776889801,2.3863596677780152,2.24857719540596,2.1052662670612334,0.20712612848728895,0.1478148901835084,0.1281448676250875,0.10382780651561915,0.06484421850182116,0.05517620227765292,0.04176540174521506
14,2.1619839549064634,1.919834765791893,1.9815078765153884,1.7164440900087357,2.443053108453751,2.369579869508743,2.217539572715759,2.0521925568580626,0.2065786224324256,0.14724177103489638,0.1276789154857397,0.10333560104481876,0.06454398343339562,0.055090592289343474,0.042828991240821776
15,2.1687286257743836,1.8686804503202439,1.944468268752098,1.6726063072681427,2.4506040036678316,2.351245403289795,2.185467028617859,1.9988168120384215,0.2060502444859594,0.1467061959672719,0.1272430053446442,0.10282652652822435,0.06424058664124459,0.05499979828018695,0.042164668627083304
