,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2915066331624985,2.2864282578229904,2.2819025814533234,2.2886046022176743,2.2831240743398666,2.2518991827964783,2.1890807449817657,2.1565424352884293,1.9922665506601334,1.5357848182320595,0.9962381310760975,0.7030579131096601,0.31772611010819674,0.338025095872581,0.31008386285975575
1,2.2765075862407684,2.2679176330566406,2.2675591856241226,2.265299364924431,2.255613625049591,2.1955528259277344,2.0807733833789825,2.0181734189391136,1.5513296946883202,0.6777333505451679,0.41124318912625313,0.34219563752412796,0.21913226088508964,0.23923697229474783,0.21993470285087824
2,2.2607478946447372,2.249740093946457,2.249365448951721,2.2422329038381577,2.2281739711761475,2.133333906531334,1.9763269945979118,1.8504205644130707,0.9258732944726944,0.44350721687078476,0.3145525446161628,0.27782621793448925,0.17741256626322865,0.19925903039984405,0.17647996474988759
3,2.24511681497097,2.231756091117859,2.2309715896844864,2.219958081841469,2.1997757107019424,2.0635002702474594,1.8120869398117065,1.6104721203446388,2.680439129471779,0.35673990193754435,0.27107133576646447,0.24116004817187786,0.15179059421643615,0.1659989992622286,0.14745192846748978
4,2.22771954536438,2.2265513986349106,2.2118805795907974,2.197311297059059,2.1700940281152725,1.9913081228733063,1.5800135880708694,1.2563080191612244,2.3410591185092926,0.3153832731768489,0.23562467051669955,0.21869446011260152,0.13000612170435488,0.14315761649049819,0.13234403892420232
5,2.2096493393182755,2.2107394337654114,2.209970533847809,2.1750857830047607,2.138735204935074,1.917346403002739,2.6683963388204575,2.4037362188100815,2.2236859500408173,0.28893635515123606,0.2118047932162881,0.20048878947272897,0.12068315129727125,0.12326501635834575,0.11561359546612948
6,2.190012812614441,2.2082430571317673,2.1922084391117096,2.126255616545677,2.1058469861745834,1.7822686582803726,2.5187758952379227,2.412623569369316,2.162682220339775,0.2724206461571157,0.19750720588490367,0.1894192360341549,0.1117723670322448,0.11900612316094339,0.10770429379772395
7,2.166865721344948,2.2078444957733154,2.17337566614151,2.0945780873298645,2.071379065513611,1.6279789209365845,2.4191136956214905,2.408985450863838,2.1270920634269714,0.25738940108567476,0.18207467114552855,0.1787913648877293,0.10372159769758582,0.10971147136297077,0.10589380038436502
8,2.137281060218811,2.194169357419014,2.1706582456827164,2.0781697034835815,2.037248983979225,2.3811788707971573,2.361464887857437,2.396517112851143,2.0938813388347626,0.24780432414263487,0.1780699174851179,0.16645012400113046,0.09456198522821069,0.10241994494572282,0.09724117396399379
9,2.1193841695785522,2.193250522017479,2.1720461398363113,2.057954452931881,1.962689958512783,2.3829991221427917,2.3367480486631393,2.3793137073516846,2.04775071144104,0.24921211320906878,0.16983880940824747,0.15801200992427766,0.08832661400083452,0.10038504388649017,0.09259601542726159
10,2.1254552453756332,2.195512220263481,2.1549667418003082,2.0377199351787567,1.9255606457591057,2.382160797715187,2.317111626267433,2.3606856614351273,1.9746367558836937,0.22650766232982278,0.16504743183031678,0.15014575701206923,0.08693526987917721,0.0952173926634714,0.09115180256776512
11,2.486215516924858,2.1941567957401276,2.1561917066574097,2.0205793157219887,1.8715740963816643,2.3791129142045975,2.2999493777751923,2.342760607600212,1.8565338999032974,0.2164065628312528,0.15972904954105616,0.14427217771299183,0.08521120843943208,0.09371612791437656,0.0863784693647176
12,2.2998559027910233,2.1970503330230713,2.15578630566597,2.0048317089676857,1.8188640400767326,2.3743514120578766,2.2833900451660156,2.3264345228672028,1.6749631464481354,0.2140559796243906,0.15402846783399582,0.14302764064632356,0.0834084958769381,0.08896860864479095,0.08262696862220764
13,2.5846600979566574,2.2010407894849777,2.1399894803762436,1.971137672662735,1.7570165246725082,2.368420735001564,2.2659273743629456,2.3115091770887375,1.4484543055295944,0.21236998471431434,0.1523553493898362,0.1433148211799562,0.08120648481417447,0.09025825874414295,0.08271984232123941
14,2.297109931707382,2.191114827990532,2.1418594121932983,1.9389075338840485,1.7033816203474998,2.361805558204651,2.2460336834192276,2.2971330881118774,1.2335848584771156,0.20481513813138008,0.15172926732338965,0.1361252733040601,0.08236695604864508,0.09002046706154943,0.08325574139598757
15,2.7874862253665924,2.1963861137628555,2.1266001909971237,1.9103992953896523,1.628461167216301,2.3548973500728607,2.222585290670395,2.2820121496915817,0.9980691261589527,0.2036623153835535,0.1471547232940793,0.13338478258810937,0.08153713122010231,0.08801557961851358,0.08159077097661793
16,2.4305878430604935,2.1869013756513596,2.1298282146453857,1.8789433389902115,1.494854710996151,2.347948059439659,2.1957921534776688,2.2646696865558624,0.823733251541853,0.19860847666859627,0.1459616390056908,0.1303451582789421,0.07924358150921762,0.08402874285820872,0.07758382556494325
17,2.3727337270975113,2.1774515360593796,2.1154873371124268,1.8184496387839317,1.3503209128975868,2.341172233223915,2.1692336201667786,2.2434177845716476,0.6842707544565201,0.19701207987964153,0.14285106025636196,0.1319402486551553,0.07675765024032444,0.08886826736852527,0.07515842496650293
18,2.323022745549679,2.183660075068474,2.1174442768096924,1.7709608972072601,1.240842044353485,2.334729105234146,2.1496929675340652,2.217064291238785,0.5773197002708912,0.19595250859856606,0.14709693868644536,0.1305195007007569,0.07854991778731346,0.08372537698596716,0.07666836108546704
19,2.233667202293873,2.190390467643738,2.1040985733270645,1.723916344344616,1.14445261657238,2.328705370426178,2.139102041721344,2.1864620447158813,0.4967107605189085,0.19148728344589472,0.14186085062101483,0.12908789585344493,0.07435344334226102,0.08541907335165888,0.07124601874966174
20,2.136517249047756,2.1819870620965958,2.108166843652725,1.6628416255116463,1.046402607113123,2.323128804564476,2.127059504389763,2.157982364296913,0.4459692742675543,0.19629945000633597,0.14715858409181237,0.13228447828441858,0.08001489622984082,0.08956315089017153,0.07384553656447679
21,1.9967139586806297,2.173687607049942,2.0958569794893265,1.6182451024651527,0.9365173727273941,2.317973107099533,2.108066201210022,2.1421027928590775,0.4116371925920248,0.1927114597056061,0.1407509744167328,0.12831469625234604,0.07325120514724404,0.08349184808321297,0.07105202518869191
22,1.8980206996202469,2.180736482143402,2.0998371243476868,1.4791074842214584,0.864602342247963,2.313192531466484,2.0885286033153534,2.1359833329916,0.3878970816731453,0.18881574692204595,0.13923118193633854,0.1252197220455855,0.07471616740804166,0.08241911872755736,0.07041780219879001
23,1.82405836135149,2.1729199290275574,2.0885213911533356,1.4046708047389984,0.7746741622686386,2.308721736073494,2.0660732239484787,2.1221707463264465,0.37085230369120836,0.18541593803092837,0.13893802254460752,0.1287771505303681,0.07643267593812197,0.08377645537257195,0.07114179118070751
24,1.873073697090149,2.165490135550499,2.0934369564056396,1.3120404332876205,0.7426133863627911,2.304490551352501,2.0397797375917435,2.1046065390110016,0.3554404303431511,0.19116767216473818,0.1346555924974382,0.12514419155195355,0.07403369771782309,0.0830039429711178,0.07096947345416993
25,2.881920203566551,2.1585431545972824,2.082943871617317,1.241669587790966,0.7203540708869696,2.300400987267494,2.002284087240696,2.090891018509865,0.3416467197239399,0.19569082907401025,0.13867048942483962,0.12566248164512217,0.07209130050614476,0.07966933026909828,0.06981052085757256
26,2.5475664138793945,2.164607062935829,2.073437988758087,1.1683360002934933,0.6984493304044008,2.2963685393333435,1.949805274605751,2.0791852474212646,0.33806419745087624,0.19464292004704475,0.13621307560242712,0.12448371457867324,0.07959443191066384,0.08407630620058626,0.07114277355140075
27,3.8653531670570374,2.158147409558296,2.0785536617040634,3.526239037513733,0.666020767763257,2.292281746864319,1.8801001757383347,2.066649466753006,0.321730918250978,0.19148720428347588,0.13235103758051991,0.12688301061280072,0.07217602559830993,0.08105789194814861,0.06895706290379167
28,2.971279039978981,2.1524454951286316,2.0694973319768906,2.084951989352703,0.6390557885169983,2.2880245000123978,1.7827872559428215,2.053400956094265,0.3177036829292774,0.1924228542484343,0.1323415122460574,0.12357452069409192,0.07323698094114661,0.08004903339315206,0.07459936442319304
29,2.3089805841445923,2.1588150411844254,2.061285600066185,1.4893977418541908,0.6305246036499739,2.283463940024376,2.3030241578817368,2.040048837661743,0.3089625365100801,0.18831523600965738,0.12947654421441257,0.123973403358832,0.07656766357831657,0.07765650167129934,0.073369424440898
30,2.309141293168068,2.1534696519374847,2.0671720653772354,1.214433379471302,0.6289758458733559,2.2784494757652283,2.3030295819044113,2.0255451276898384,0.3017986617051065,0.18377920566126704,0.13107941742055118,0.12392053473740816,0.07407720247283578,0.08200444304384291,0.06764693686272949
31,2.3092860728502274,2.1489515751600266,2.0588899478316307,1.0596339888870716,0.629100825637579,2.2728172540664673,2.303033620119095,2.0089307501912117,0.294015496969223,0.1795877635013312,0.12854257528670132,0.1226040949113667,0.06983486388344318,0.08360879390966147,0.06943894666619599
32,2.3094160556793213,2.145365610718727,2.0511753037571907,0.941656805574894,0.6314519234001637,2.2663980275392532,2.30303655564785,1.991133600473404,0.29528112476691604,0.17737036244943738,0.12753819092176855,0.1271757537033409,0.07455602439586073,0.076849379343912,0.07019823900191113
33,2.309532418847084,2.1503727734088898,2.0575934275984764,0.8987471424043179,0.6316408608108759,2.2589706480503082,2.3030383437871933,1.9725040718913078,0.28554438799619675,0.1813406457658857,0.12986926245503128,0.12064359826035798,0.07268882577773184,0.08571091468911618,0.07204293855465949
34,2.3096364587545395,2.146613135933876,2.0492746978998184,0.8912977799773216,0.6312231700867414,2.2503216713666916,2.3030394315719604,1.9527639374136925,0.2818355062045157,0.17920378223061562,0.1282883163075894,0.12305868556722999,0.06901265028864145,0.07960836892016232,0.06883176264818758
35,2.3097291439771652,2.143803149461746,2.0412632301449776,0.897435337305069,0.6285739075392485,2.2401781380176544,2.303040087223053,1.9319194182753563,0.2773903924971819,0.1792566254734993,0.12689852039329708,0.12122477451339364,0.0689362600678578,0.07997911761049181,0.07103250629734248
36,2.309811607003212,2.1479584872722626,2.0334503576159477,0.9084410220384598,0.6153137367218733,2.2284046411514282,2.3030401915311813,1.9095856621861458,0.28015074599534273,0.18061630660668015,0.12656663241796196,0.12430247908923775,0.07000629289541394,0.08037149789743125,0.06842666026204824
37,2.309884786605835,2.1447934806346893,2.0256036520004272,0.9041380770504475,0.6020942516624928,2.2149861603975296,2.303039938211441,1.8850213065743446,0.27227139938622713,0.18307164567522705,0.12803183100186288,0.12219323066528887,0.07518361264374107,0.07942620955873281,0.07315681333420798
38,2.3099495470523834,2.142476424574852,2.0292394682765007,0.8924190811812878,0.5920728147029877,2.2000769078731537,2.3030394166707993,1.8578466102480888,0.2686438784003258,0.17504299595020711,0.1299892719835043,0.12095330038573593,0.07589037669822574,0.08076183963567019,0.07077657640911639
39,2.310006320476532,2.1461144238710403,2.0202869921922684,0.8777104541659355,0.5841005928814411,2.184366077184677,2.303038716316223,1.826973132789135,0.26857026759535074,0.17379037477076054,0.1279585303273052,0.1203965920722112,0.07363760843873024,0.0839956816053018,0.06921687407884747
40,2.310056120157242,2.143309846520424,2.011109344661236,0.8574223183095455,0.5809049047529697,2.1691731214523315,2.3030377477407455,1.791203960776329,0.26326171588152647,0.17294494609814137,0.12675520894117653,0.12489908724091947,0.07782629388384521,0.08451107807923108,0.07253546145511791
41,2.3100991249084473,2.1412492990493774,2.0015386641025543,0.8369258306920528,0.5758354272693396,2.156356558203697,2.303036630153656,1.7490677908062935,0.26052848948165774,0.17777905566617846,0.13024856382980943,0.1216220339993015,0.07379538845270872,0.08688864926807582,0.06566098844632506
42,2.310136243700981,2.1398879885673523,1.9915243163704872,0.8243298009037971,0.5697097666561604,2.1474518924951553,2.3030354976654053,1.69954614341259,0.25785275734961033,0.1739576691761613,0.1268742245156318,0.12325517588760704,0.07615152723155916,0.087045639869757,0.07208329730201513
43,2.3101677894592285,2.1391927748918533,1.9807453528046608,0.8123512491583824,0.5651873406022787,2.1426651626825333,2.3030342012643814,1.6425289288163185,0.2558676768094301,0.17191863991320133,0.12655032495968044,0.1244032426038757,0.0793808363378048,0.08587500045541674,0.07574653392657638
44,2.3101943135261536,2.138999566435814,1.9692355915904045,0.7825857251882553,0.5620286967605352,2.139802008867264,2.3030329942703247,1.57907684892416,0.25660013500601053,0.17257031798362732,0.13018383970484138,0.1220506775425747,0.07886530854739249,0.087226219358854,0.07382383616641164
