,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2348470422956677,2.284068889088101,2.3461962143580117,2.2553309864468045,2.328490058581034,2.3751778072781033,2.2738357384999595,2.2612571318944297,1.8789457943704393,0.9325864844852023,0.3699662403927909,0.247470879720317,0.10936560895707872,0.10510810785409477,0.09940554744874437
1,2.260222382015652,2.2795908318625555,2.313444892565409,2.2339613172743054,2.297730644543966,2.252846678098043,2.1193091604444714,2.0089565250608654,2.4110221597883434,0.22574730134672588,0.15533701992697185,0.12777452419201532,0.07388321356847882,0.06509014979625742,0.06497041922476557
2,2.269941038555569,2.262684596909417,2.280688855383131,2.2013056145773993,2.26460772090488,2.113313568962945,1.838881664805942,1.5397339794370863,2.4500233199861317,0.16741520911455154,0.11717058149062926,0.0996271130732364,0.06235087781937586,0.06007772937623991,0.055616383337312274
3,2.2707237005233765,2.22378843360477,2.2464165687561035,2.125377482838101,2.2188398838043213,1.9035806059837341,1.3081656959321764,0.8409095439645979,2.4268804523679943,0.14373168639010853,0.10858020983222458,0.09214695072215465,0.06179381710373693,0.05717803377451168,0.05244639774577485
4,2.263752394252353,2.178667942682902,2.2086316347122192,1.7725999885135226,2.1609000629848905,2.4218373431099787,0.9724752638075087,0.5526535544130537,2.3704270124435425,0.13673627604213026,0.1061434502609902,0.09131014259118173,0.06082306621182296,0.055403731711622745,0.052246777495990195
5,2.2533247470855713,2.1547087166044445,2.1600804064008923,1.655425210793813,2.084573613272773,2.4301175673802695,0.7560695343547397,0.42911651068263584,2.3012282848358154,0.1348672060088979,0.10546689325322707,0.09112172697981198,0.06091650818578071,0.05497636692598462,0.05202835891395807
6,2.2390001349978976,2.1193814277648926,2.09057354927063,1.5450751185417175,1.980915778213077,2.4273471567365856,0.6211169925000932,0.3777744496862094,2.2252498732672796,0.1339400555524561,0.10462682435495986,0.09106038971286681,0.06034147289271156,0.05481745323373212,0.05175092469693886
7,2.2207644250657825,2.0769468943277993,1.9815904564327664,1.4441354738341436,1.8377894163131714,2.4163556893666587,0.5382832437753677,0.35670945876174504,2.1465175814098783,0.1331466328766611,0.10414905483937925,0.09064914575881428,0.06008793843082256,0.05475073794109954,0.051672247083236776
8,2.215985165701972,2.0587473842832775,1.7855172885788813,1.3572319282425775,1.6440870430734422,2.4269623359044394,0.4868827925788032,0.3472752877407604,2.071848498450385,0.1324225610329045,0.10373487840923998,0.09029045980423689,0.05976502793944544,0.05471142448691858,0.05160515269057618
9,2.1947450505362616,2.308757013744778,2.3271148999532065,1.2850777837965224,1.2822140322791205,2.431689871682061,0.4549952927562926,0.342084842423598,2.005582961771223,0.13172778425117335,0.10335370598153935,0.08989435020420286,0.05952697449053327,0.05470895560251342,0.05156542521177067
10,2.1712006198035345,2.3097563717100353,2.331619871987237,1.2271534469392564,1.1062882840633392,2.4304182794358997,0.4347398148642646,0.3387223490410381,1.9505624373753865,0.13106196146044466,0.10302684849335088,0.08953169045142001,0.05927544413134456,0.05468944480849637,0.05152786233358913
11,2.146251360575358,2.3107554647657604,2.3361203008227878,1.1824707587560017,0.9842366443739997,2.4236117204030356,0.4216200610001882,0.3363858080572552,1.9050380057758756,0.1304596494883299,0.10270413782240616,0.08917772216308448,0.059053779320998326,0.054687204460302986,0.051500938574059144
12,2.1207933955722384,2.3117315504286022,2.3404674265119763,1.147718952761756,0.8969298733605279,2.4122554063796997,0.41312842816114426,0.33465639170673156,1.8643442591031392,0.12988418878780472,0.1023698449652228,0.08883837367304498,0.0588094869421588,0.054677310296230845,0.051438787382923894
13,2.095238341225518,2.3126609855228,2.344528767797682,1.120803889301088,0.8341832558314005,2.3972585995992026,0.4077058997419145,0.3334015930692355,1.8256671229998271,0.12936556049519116,0.10204797367461854,0.08848878058294456,0.05859961634915736,0.054732213314208716,0.05134323172064291
14,2.070319175720215,2.313518246014913,2.3481661081314087,1.100253125031789,0.7884164154529572,2.379700501759847,0.40426889806985855,0.3324956993261973,1.7883745961719089,0.12886324297222826,0.10172748193144798,0.08813010461421476,0.05838127211771078,0.05479913282518586,0.05127236795508199
15,2.0461540751987033,2.3142845498190985,2.3512858947118125,1.084311541583803,0.7546129028002421,2.360313057899475,0.40212369544638527,0.3318263532386886,1.7520000139872234,0.12837106382681263,0.10142464966823657,0.08781642083906466,0.058124478751172624,0.05489288580914339,0.05113908229395747
16,2.0234111812379627,2.31494763162401,2.3538214365641275,1.0721226301458147,0.7292326390743256,2.3397469255659313,0.4008094171682994,0.3314528887470563,1.716595537132687,0.12791888208852875,0.10114739348904954,0.08753614479468928,0.057917505554440946,0.054951566788885325,0.05103708669129345
17,2.0022752483685813,2.315504365497165,2.3557578457726374,1.0630157854821947,0.709793875614802,2.318433483441671,0.3999824730886353,0.3310445100069046,1.6816394461525812,0.1274743647211128,0.10084959212690592,0.08725120065112908,0.0576886719920569,0.05502871967231234,0.050934828352183104
18,1.98244000143475,2.31595950656467,2.3570872942606607,1.0560644567012787,0.6946591320965025,2.2965065903133817,0.3994164193669955,0.33085377266009647,1.6475177142355177,0.12704825442698267,0.10062095284875897,0.0869903471838269,0.05809469184734755,0.055111115229212575,0.05081499497302704
19,1.9637055926852756,2.316317253642612,2.3578165902031794,1.0506902635097504,0.6827908423211839,2.273982220225864,0.39898547116253114,0.3306366188658608,1.614370928870307,0.12660334135095277,0.10034501847500603,0.08671208916025029,0.05758968060318795,0.05520080505973763,0.0506954882811341
20,1.9462652934922113,2.316583434740702,2.3579960664113364,1.0463665492004819,0.6734056125084559,2.2507357199986777,0.39859145548608566,0.3304200056526396,1.5820371707280476,0.12617925181984901,0.10011534656708439,0.08644595209302174,0.05805026271587445,0.05570110502756304,0.05096559743914339
21,1.9299163420995076,2.3167665931913586,2.357666346761915,1.0427512327829997,0.6658292363087336,2.2267211145824857,0.39816288153330487,0.33034104191594654,1.5496113763915167,0.1257783335944017,0.09990649898019102,0.08616949995565745,0.05744422123663955,0.055528398810161486,0.05061922413814399
22,1.914758026599884,2.3168747557534113,2.356876995828417,1.0395960277981229,0.6595460871855418,2.20188209745619,0.39767902841170627,0.33031148215134937,1.517373224099477,0.1253910381346941,0.09968488953179783,0.08590799626997775,0.05790849547419283,0.05608016795789202,0.050912114843312234
23,1.9008795817693074,2.3169155385759144,2.355669617652893,1.036749972237481,0.6542825549840927,2.176235450638665,0.3971300845344861,0.3301674293147193,1.4857665697733562,0.12502203467819425,0.09942727758445674,0.08567087119445205,0.05724680917854938,0.05570168332714173,0.05048660970189505
24,1.8879896534813776,2.316895524660746,2.3541153536902533,1.0341695414649115,0.6498225182294846,2.149855295817057,0.39650388807058334,0.330137866238753,1.4553509751955669,0.12465337208575672,0.09918533275938696,0.08541678207822972,0.05775910641791092,0.05628218212061458,0.05081030892001258
25,1.8758866389592488,2.3168248335520425,2.352257635858324,1.0317418277263641,0.6459591521157159,2.12287970383962,0.3958164031306903,0.3300651932756106,1.4261396394835577,0.1242863330990076,0.09892731108185318,0.08515627816733387,0.05712681801782714,0.055871212441060275,0.05026892562293344
26,1.864571942223443,2.316711743672689,2.3501376973258123,1.0294045971499548,0.6425642785098817,2.0954545074039035,0.3950578769048055,0.3299258276820183,1.397251182132297,0.12390040399299727,0.09868532181200054,0.08491102078308661,0.05765190492901537,0.05648303875285718,0.05061168337447776
27,1.8541349702411227,2.3165625201331244,2.3477874199549356,1.0271747873889074,0.6395592076910867,2.0676614311006336,0.3942357185814116,0.32990579307079315,1.3688654104868572,0.12357213161885738,0.0984039729874995,0.08465250690157215,0.05809744887260927,0.05709524323335952,0.050948255591922335
28,1.844494879245758,2.3163812160491943,2.345245189136929,1.0250263810157776,0.6368535922633277,2.039835492769877,0.39335935811201733,0.32984936568472123,1.3412157562043932,0.12322240405612522,0.09816855911372437,0.08441315167066124,0.0570270375141667,0.05628939624875784,0.05006946913070149
29,1.8353007237116497,2.316171566645304,2.3425449397828846,1.0229621132214863,0.634309763709704,2.01224293311437,0.3924461421039369,0.3297250030769242,1.3136673437224493,0.12288881113959683,0.09785969043150544,0.08416799807714091,0.0575488003798657,0.056909045204520226,0.05039770150971082
30,1.826458387904697,2.3159383270475598,2.339707056681315,1.0209793084197574,0.6320905304617352,1.9849093622631497,0.39153558926449883,0.3296596457560857,1.2865659925672743,0.12256961398654515,0.09761714329943061,0.0839308845396671,0.05802201640067829,0.05751837365743187,0.05078233587038186
31,1.8179261088371277,2.3156842788060508,2.3367689980400934,1.0190561314423878,0.6300302710798051,1.958018057876163,0.3906308114528656,0.32960398660765755,1.2603695723745558,0.12226591404113504,0.09735664182032149,0.08368612422297399,0.05846397273449434,0.05812666699704197,0.051138265524059534
32,1.8097389605310228,2.315412720044454,2.3337586190965443,1.0171911848915949,0.6281461069981257,1.9317495160632663,0.38972746084133786,0.3294352458582984,1.2338594595591228,0.12194393761456013,0.09712598995409077,0.08376224147569802,0.05698307598423627,0.05871055652904841,0.051499004682732955
33,1.8018554117944505,2.315124922328525,2.3307023180855646,1.0153881278302934,0.6264226304160224,1.9061397512753804,0.388830439084106,0.32932542512814206,1.2076600525114272,0.12164799517227544,0.09691233027519451,0.08340478559128112,0.05755764494339625,0.057022842992511064,0.04996482619187898
34,1.794106814596388,2.314824276500278,2.3276184267467923,1.0136507087283664,0.6248393803834915,1.88117249806722,0.38794370657867855,0.3292369883921411,1.1822980907228258,0.12134822458028793,0.09666453410560887,0.08312431562484966,0.05805541419734558,0.057645153306010694,0.050372213021748595
