,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.283705484867096,2.2759150564670563,2.278388810157776,2.269017392396927,2.2620428442955016,2.223936402797699,2.1729680418968202,2.1267197370529174,1.700413179397583,0.814174746721983,0.47770187705755235,0.45000341422855855,0.2910312404856086,0.20968725248239933,0.17165807862766086
1,2.2663457870483397,2.2473375260829926,2.253306269645691,2.2341277062892915,2.222561889886856,2.128945177793503,1.9839263617992402,1.8196238160133362,0.7152627468109131,0.3758531460538507,0.32577238846570256,0.3083726840093732,0.2035454256925732,0.13870763257145882,0.10942092849873006
2,2.2491065502166747,2.215958571434021,2.226018857955933,2.195129173994064,2.1781596779823302,1.99313625395298,1.6585064023733138,1.2902286112308503,2.777537280321121,0.3085302290041,0.27068440350703893,0.2511624827980995,0.1627206935081631,0.10608501443639398,0.0854982485063374
3,2.231580799818039,2.178954488039017,2.1943647086620333,2.147685182094574,2.124010467529297,1.7904531449079513,1.1644923195242882,0.7304821513593197,2.4531234085559843,0.30821877885609866,0.24743056814186276,0.2221815305761993,0.13390157441608608,0.08913914388976991,0.07391662416048347
4,2.2143609046936037,2.133753228187561,2.1565248012542724,2.08734387755394,2.0543070405721666,1.4832917600870132,0.6933383151888848,0.4875015297904611,2.3420185148715973,0.27943872977048156,0.22826647544279693,0.2085275043733418,0.11178953303024172,0.0861362642608583,0.07002903488464654
5,2.199311625957489,2.077877414226532,2.1106994092464446,2.007848635315895,1.9603471219539643,1.025040127336979,0.4978136422112584,0.47375503946095704,2.281741273403168,0.27131060366518794,0.21190444477833809,0.19560081060044468,0.10123843140900135,0.09105708040297031,0.06740092022810132
6,2.1952889800071715,2.0085342466831206,2.0549506694078445,1.8978355526924133,1.8254781812429428,0.6101493049412966,0.46621338911354543,0.39818119574338195,2.217355090379715,0.24080537133850158,0.20386086334474385,0.18417683537118137,0.10003431998193264,0.07916405245196075,0.06141612804494798
7,2.193499302864075,1.92301804125309,1.9868221908807755,1.7327788561582564,1.6128916025161744,0.6430554710328579,0.4494192186743021,0.3950021709315479,2.1086688935756683,0.23836086001247167,0.20862774355337024,0.1743870081845671,0.1005320361815393,0.08119934683199972,0.061344385729171336
8,2.1826411455869676,1.8173657596111297,1.9029291242361068,1.3828214138746262,1.085942657291889,0.5416643222793937,0.4551572912372649,0.36894387379288673,1.935548973083496,0.23673343760892748,0.2161661798134446,0.16691547939553858,0.09939992427825928,0.09191171878483147,0.06077311008702964
9,2.1620009273290632,1.6854628801345826,1.798852151632309,1.178594182431698,0.7526965484023094,0.4923182997852564,0.4645748496055603,0.36647241078317166,1.7227155655622481,0.2420336061157286,0.21363819343969226,0.16344781895168126,0.11297902998048812,0.09298290773294866,0.06304681352339685
10,2.134882724285126,1.518206036090851,1.6700383961200713,1.047173483669758,0.7356916401535273,0.4720621597021818,0.4569377191364765,0.35550822094082835,1.4635173708200455,0.24946621828712523,0.19555922686122357,0.16407215162180364,0.09831258959602565,0.09057886879891157,0.064109728182666
11,2.1067787796258926,2.533575487136841,1.514582234621048,0.9723309144377709,0.8161650747060776,0.46852292623370884,0.4721791441552341,0.35803671246394514,1.1767375648021698,0.234549631876871,0.17940290165133774,0.1576718466822058,0.0925041617359966,0.10242765340954066,0.061222113622352484
12,2.0875483453273773,2.499758577346802,2.338165044784546,0.8613753505051136,0.7454391349107027,0.4659015329554677,0.46269589429721236,0.3499636068940163,0.9360781311988831,0.21810314613394438,0.18208770686760545,0.1607445400673896,0.10652268284466118,0.07740166957955807,0.05981359586585313
13,2.0917956620454787,2.465228480100632,2.3428133547306063,0.8277221113443375,0.8362700857222081,0.47216771394014356,0.45791327487677336,0.34863694114610555,0.7690245121717453,0.20856676455587148,0.1800594159401953,0.17846010071225465,0.14176265806891025,0.07045179442502558,0.06356801579240709
14,2.1212802082300186,2.4684224486351014,2.3470454692840574,1.2512462928891182,1.0578157626092435,0.4569140877574682,0.43659564200788736,0.3458793118596077,0.6692818365991116,0.2098205267917365,0.1808909042738378,0.16922019748017192,0.10010554376058281,0.07043172004632652,0.06192250067833811
15,2.141408795118332,2.4671696007251738,2.350784069299698,1.0655499540269375,1.0614445224404334,0.4420126797631383,0.4581131256185472,0.34163933238014577,0.6088700123131275,0.2110547386109829,0.1819198323879391,0.15363152241334319,0.09274375417735428,0.0693304514279589,0.061354633513838054
16,2.1104828655719756,2.4619360864162445,2.3539645671844482,1.1229733116924763,0.9647829376161099,0.4246694251894951,0.4217746562324464,0.3380758131388575,0.5588064096868038,0.21612856383435428,0.18215451915748418,0.1439898356795311,0.0916397258406505,0.06871829745359719,0.05934977272991091
17,2.053498715162277,2.4535157799720766,2.356534504890442,1.534932368993759,0.8942739602178336,0.4210173340514302,0.42942566419951617,0.3371931341476738,0.5150893479585648,0.2211479774210602,0.19145837384276093,0.13692460246384144,0.0871047134627588,0.06961709540337324,0.060221433464903384
18,1.9958893537521363,2.442983889579773,2.3584568083286284,1.9078414872288705,0.8705247767269612,0.42688652612268924,0.43417144250124695,0.33357802499085665,0.48071269057691096,0.21779197319410742,0.1923978122882545,0.1349908505566418,0.08571647389326245,0.07254725964739919,0.062219186685979366
19,1.9417903274297714,2.4315091371536255,2.359707796573639,3.2471544563770296,0.8657167166471481,0.43150870613753795,0.41561053921468555,0.33203882197849455,0.4522551938891411,0.20439090533182025,0.17523094643838705,0.13539555072784423,0.08695625119144097,0.07046159470919519,0.06501064244657755
20,1.8914299756288528,2.420117288827896,2.3602813601493837,11.086439204216003,0.8603751972317696,0.4279507739469409,0.41875052098184823,0.3307030575815588,0.4285178666934371,0.19402811122126878,0.18233721894212068,0.1350644520483911,0.08884879387915134,0.07285822248086334,0.060127663461025806
21,1.848364558815956,2.409583967924118,2.360194969177246,5.257141548395157,0.8391129396855831,0.4178476681932807,0.42384686786681414,0.3286687888670713,0.4092540552839637,0.1952282626181841,0.17945849555544555,0.13487859563902022,0.08325197400990873,0.075424315338023,0.06260757630225271
22,1.8175076574087143,2.4002803444862364,2.3594868957996367,3.1188034534454347,0.7985777486115694,0.40910483449697493,0.4164401708170772,0.32756670005619526,0.39425065778195856,0.1944228968117386,0.16467686067335308,0.13476927448064088,0.08613285254687071,0.07944032850209623,0.06492686786223203
23,1.8027515530586242,2.392190766334534,2.358211714029312,2.153512533009052,0.7563820747658611,0.40559244714677334,0.4165289616212249,0.32614924223162234,0.38236407097429037,0.19209341164678334,0.16659916895441712,0.13456252040341496,0.08662196334917098,0.07414137937594205,0.0675069144461304
24,1.807912576198578,2.3850037097930907,2.3564441323280336,1.6504303321242333,0.723455160856247,0.4046848193742335,0.4206181474030018,0.32527547613717617,0.37230391781777145,0.19423344475217164,0.1657130186446011,0.13422190085984767,0.08615561778424308,0.07655662121251225,0.07824634474236518
25,1.8367925465106965,2.3784067392349244,2.354274660348892,1.351349440217018,0.7024061931297183,0.40528168408200144,0.41675890372134744,0.324265654059127,0.36336761638522147,0.1960414198692888,0.16231493782252074,0.1337806539144367,0.08618289650185033,0.07736750295152887,0.06831922263372689
26,1.8882464855909347,2.3721278429031374,2.3518055021762847,1.172159630060196,0.6942075379192829,0.40668487176299095,0.4151221265550703,0.32330306810326875,0.3554462496191263,0.1958644581027329,0.1598419006448239,0.13335693441331387,0.0822555145714432,0.07804478604812175,0.07265193242346868
27,1.9525808215141296,2.3659669280052187,2.349151313304901,1.0525558561086654,0.7022642951458693,0.40785308852791785,0.41787159838713706,0.3224229551386088,0.3485063537955284,0.1937513419892639,0.15785959479399025,0.13305091457441448,0.0837010447634384,0.07900287995580584,0.06171367942588404
28,2.0154540181159972,2.359828609228134,2.346420133113861,0.9613584749400615,0.7361441716551781,0.4074550673365593,0.4181880109477788,0.321905681444332,0.34228510558605196,0.19075441667810084,0.15637210719287395,0.13277937057428063,0.08466371663380415,0.07996270408621058,0.06217700953129679
29,2.064853310585022,2.3536092758178713,2.343708711862564,0.8844868995249271,0.8198895420879125,0.4054779279977083,0.4159494262654334,0.320982961403206,0.33662539161741734,0.18755345861427486,0.15532671688124539,0.13476360593922437,0.08550601789029315,0.08097703543026,0.0652252052910626
30,2.0949115633964537,2.3472280979156492,2.3410901546478273,0.8265010356903076,1.0165001653134822,0.402936440333724,0.41651244154199957,0.3202726483345032,0.33145239064469934,0.18457566238939763,0.1545203549321741,0.13325031618587674,0.0866192735848017,0.08192172148264945,0.0663497025379911
31,2.1056562572717668,2.3406468987464906,2.3386153757572172,0.7896818339824676,1.2927838094532489,0.4004215397872031,0.4180835558101535,0.31981996572576465,0.3267774856649339,0.1819777563214302,0.1566096066031605,0.1353782493621111,0.08786268988624216,0.08285192323382944,0.06784170349128545
32,2.1006060928106307,2.333847087621689,2.3363141238689424,0.7719385206699372,1.4447193942964076,0.39873092686757444,0.417239842005074,0.31903023440390826,0.32262282334268094,0.18031432232819497,0.15447571370750665,0.13320079552941025,0.0891027071280405,0.07609300434123725,0.06908350646262988
33,2.0848993390798567,2.32678342461586,2.3342009365558622,0.7734335348010063,1.501911349594593,0.3981209550052881,0.41596306771971286,0.3184968767222017,0.3188579149544239,0.179445014661178,0.15766402618028225,0.13550490965135395,0.09022945314645767,0.07803524143528193,0.07018593180691823
34,2.0633933544158936,2.3194284796714784,2.3322759330272675,0.7974134787917138,1.498490896075964,0.39863461144268514,0.4164518733508885,0.3179199164267629,0.31552472822368144,0.17912352588027716,0.15555496509186922,0.133045377349481,0.08348084823228419,0.07964364076033234,0.07119963547447697
35,2.039853039383888,2.3117725372314455,2.3305356085300444,0.83979182690382,1.4522202737629413,0.39988793823868035,0.4172357422765344,0.3174279863014817,0.3125780152156949,0.18074589581228792,0.15845825471915304,0.13536977153271437,0.08508956982987001,0.08104460221948102,0.07217138226842508
36,2.016467568278313,2.3038012623786925,2.3289763033390045,0.8884724527597427,1.3772475194185971,0.4008634204044938,0.4168284579180181,0.3169698232319206,0.30992779936641457,0.17953000962734222,0.1603028922341764,0.13753438694402575,0.08665911246789619,0.08236186750000343,0.07309035395737737
37,1.9937537997961043,2.2954920828342438,2.327600234746933,0.9375132188200951,1.2941086322069169,0.40075328340753913,0.41621422348544,0.31645893403328956,0.3076649995520711,0.1807871908415109,0.15642064814455808,0.13373878998681904,0.08810136393876747,0.0835554925026372,0.07397701410809532
