,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.363390201330185,2.32623348236084,2.3085529267787934,2.312116825580597,2.305659478902817,2.2941452264785767,2.2849583327770233,2.2533640623092652,2.0608557760715485,1.1413885951042175,0.43154091462492944,0.28776560705155135,0.12339822535868734,0.08487511167768388,0.06749663506634533
1,2.3142662763595583,2.3122060298919678,2.3011908531188965,2.297499507665634,2.2782639145851133,2.235874503850937,2.1628893435001375,2.064626398682594,1.1833962723612785,0.24002478709444403,0.16992060323245822,0.1457692819647491,0.08761765346862375,0.0633550827857107,0.04708048403263092
2,2.297044849395752,2.2911519050598144,2.2903028070926665,2.2812080502510073,2.2544706583023073,2.107391667366028,1.9485786318778993,1.6833268016576768,0.39333125948905945,0.17953611528500915,0.13358467645011843,0.1198327546240762,0.07886330061592162,0.05913919119630009,0.04741500578820705
3,2.288282960653305,2.260868418216705,2.2763734459877014,2.2596217811107637,2.2173742830753325,1.90245381295681,1.6157308340072631,2.6067240834236145,0.2694047288969159,0.1606087781023234,0.12358703888021409,0.11172951702028514,0.07359379020053894,0.05038678285200149,0.04592109476216137
4,2.2833701729774476,2.2239665746688844,2.2593420684337615,2.228126513957977,2.153145897388458,1.658988320827484,2.4220542132854463,2.597042989730835,0.23523753597401081,0.1540996378287673,0.12161436253227294,0.10975048246327787,0.07177439762745053,0.04833279834128916,0.039300750102847816
5,2.2804518938064575,2.1826326847076416,2.237574052810669,2.1853672862052917,2.0268582671880724,1.4045467257499695,2.4263489663600923,2.535894274711609,0.22224662294611336,0.15170654519461096,0.12086609001271427,0.10890226922929287,0.0711439281469211,0.04772032932378352,0.0371709200553596
6,2.2786746263504027,2.136109846830368,2.2102853536605833,2.128125327825546,1.5978323429822923,1.1675203412771225,2.449087995290756,2.4594988584518434,0.21648009836208076,0.15034667018335313,0.12010762561112642,0.10825700336135924,0.07069551472086459,0.04753919870126992,0.03729905181098729
7,2.2716341853141784,2.086647680401802,2.176436483860016,2.0523857146501543,1.4637493014335632,0.9733713820576668,2.4609255850315095,2.3934286534786224,0.21364196226932108,0.14913102274294943,0.11944467923603952,0.10768488803878426,0.07030339003540576,0.047450260678306225,0.0371575347147882
8,2.2637289702892303,2.036211034655571,2.135568106174469,1.9497125267982482,1.3430767953395844,0.8305757224559784,2.460935539007187,2.3558441758155824,0.21197126812767236,0.14806980676949025,0.1188295419793576,0.10698211670387536,0.06993364512454718,0.04743017114233226,0.037124778027646244
9,2.2549912512302397,1.9880169808864594,2.087416571378708,1.8091819494962693,1.2343667238950728,0.7325121134519577,2.450436180830002,2.3155563116073608,0.21078986872453243,0.1470732397865504,0.11821660338900983,0.10641891553532332,0.06965510807931423,0.047397193522192536,0.03714152411557734
10,2.2455603957176207,1.9427473306655885,2.031983146071434,1.5356513679027557,1.1407622754573823,0.6676152408123016,2.4314839780330657,2.273329418897629,0.20986757765058428,0.14612323318142445,0.11764539685100317,0.10583652979694307,0.069352250918746,0.04738212160300463,0.03718264780472964
