,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
11,2.3941849052906035,2.0474966377019883,1.5280780732631682,1.3132590860128404,0.6404051356017589,0.47665141317993404,0.40466798562556505,0.37288940167054535,0.26968575711362064,0.389011637493968,0.2395611939020455,0.16173567287623883,0.10982835609465838,0.08972662659361959,0.07011927322018892
12,2.398777723312378,2.025739017128944,1.2479619666934014,1.152710098028183,0.6168212179094553,0.5042950058355927,0.3964511611498892,0.37303620111197233,0.2638662438839674,0.36779053062200545,0.20059870132245122,0.15404146118089557,0.1092521142680198,0.08823887158650905,0.06943193299230188
13,2.4007193446159363,2.0025951117277145,1.1251562669873238,1.0339357912540437,0.6004826281219721,0.4741983162239194,0.38518483731895686,0.3624646982178092,0.26178887956775726,0.35137664508074523,0.18214229973964394,0.14556459174491465,0.1035935838939622,0.08062487894203514,0.06793478719191626
14,2.400241643190384,1.9779365539550782,1.0536614686250687,0.926816038787365,0.5904807664453984,0.4633496057242155,0.3850293906405568,0.3617535389959812,0.26243586647324263,0.33890946228057145,0.1769215610343963,0.14390459354035556,0.09579490271862597,0.07641111202538013,0.06454289335524663
15,2.3976797461509705,1.9517573297023774,1.0094121284782887,0.8492885693907738,0.5808725416660309,0.4551584433764219,0.38006323343142867,0.3606258761137724,0.2559462993871421,0.3290720921009779,0.20001985067501665,0.14722165176644922,0.09215720701031387,0.07748111982364207,0.06791919923853129
16,2.3934579730033874,1.924111646413803,0.994990349560976,0.8450637616217136,0.5764654528349638,0.46504035107791425,0.37499981494620444,0.3564390642568469,0.2517632630188018,0.32117519825696944,0.17282970054075122,0.14356237864121796,0.09144646576605737,0.07656722071114927,0.06495590725680814
17,2.387940859794617,1.8951850950717926,1.0154285818338393,0.8715860135853291,0.5642164543271064,0.47648687064647677,0.3745298323221505,0.357968688569963,0.2497447852510959,0.31451382879167794,0.1702355995308608,0.1410071117337793,0.09177031703293323,0.07877968905959279,0.06677639619447291
18,2.381525903940201,1.865189078450203,1.0701154850423336,0.8668653279542923,0.5445185326039791,0.4793019860982895,0.3714628921821713,0.3552178545854986,0.24766171728260816,0.3087136594578624,0.16415967303328216,0.13935012691654264,0.09239755428861826,0.0806016647722572,0.06863182451343164
19,2.374614304304123,1.8343436598777771,1.151351061463356,0.8550001516938209,0.5296882409602404,0.4762679884210229,0.36921524479985235,0.353211332205683,0.24698418746702372,0.3035244945436716,0.16547814439982175,0.13826825581490992,0.09205162941943854,0.08756096030119806,0.07426617515739053
20,2.36757145524025,1.802922037243843,1.2480408519506454,0.8595101870596409,0.5286732632666826,0.4659898916259408,0.3695711061358452,0.35284965988248584,0.2452595168724656,0.2984529840759933,0.16541737536899745,0.13729041423648597,0.09364568279124796,0.08229366895975546,0.09378791770432145
21,2.36071662902832,1.7711484640836717,1.3526295199990273,0.8751091167330742,0.5408191382884979,0.4554111447185278,0.3681406890973449,0.35094402702525257,0.24292993494309484,0.2933537093922496,0.16419423120096327,0.13628526015672832,0.09475279625039548,0.08861014863941818,0.07156323830131442
22,2.3543784439563753,1.739246565103531,1.4595058172941209,0.8901392459869385,0.5566276099532843,0.45135323172435166,0.3655535239726305,0.35030439905822275,0.24116388694383203,0.28779626488685606,0.16252345102839172,0.1356517775915563,0.09149047206155955,0.09100520424544811,0.08164792975876481
23,2.348866730928421,1.7074359714984895,1.5641479253768922,0.9000165402889252,0.5652249053120613,0.45129540003836155,0.36486642323434354,0.34914111755788324,0.24020242313854395,0.28215501504018903,0.16091712061315774,0.13535472666844725,0.09293211272452026,0.07994861928746104,0.06365792158758268
24,2.344427675008774,1.6759603649377823,1.65930173099041,0.9045344963669777,0.5638216126710176,0.45057883616536853,0.3648983692750335,0.34780529923737047,0.23878492657095193,0.27684318060055374,0.1593243768438697,0.13583625184837728,0.09687281914521009,0.0787258475087583,0.06339379743440077
25,2.3412227511405943,1.6451290100812912,1.736490711569786,0.9028257749974727,0.556926928460598,0.4479611111804843,0.36410716474056243,0.34742558375000954,0.23727470193989575,0.27203044928610326,0.1578655510675162,0.1372831810032949,0.10123365633189678,0.07993653945159167,0.0663235391722992
26,2.3392990827560425,1.6151552081108094,1.7895032107830047,0.8946062743663787,0.5492655891925097,0.44524752646684645,0.36285858508199453,0.34638781677931546,0.23610380557365715,0.26766606369055806,0.15669322153553367,0.14180996518116445,0.0941381452837959,0.08104631416499615,0.06869525453075767
27,2.338650494813919,1.5861011058092118,1.8174324080348014,0.8822113633155823,0.5430331345647573,0.4432596616446972,0.3620419967919588,0.34547417648136614,0.23491680156439543,0.26362792020663617,0.15584486140869558,0.150005961721763,0.09545295713469386,0.08182961153797805,0.07010400365688838
28,2.339285683631897,1.5580448716878892,1.8242987513542175,0.8692266568541527,0.5390913687646389,0.44168345984071494,0.36170417265966537,0.3450609566643834,0.23374099023640155,0.2594627990853041,0.15546974614262582,0.1631098679965362,0.097185137309134,0.07597140286816284,0.06952530586859211
29,2.341231977939606,1.5310425370931626,1.815861988067627,0.8578493393957615,0.5375196408480406,0.44055527737364175,0.36123078484088184,0.34434044994413854,0.23275619256310165,0.2547561839222908,0.15563014145009219,0.17769983978942036,0.09966857675462962,0.07772636817535386,0.07001590231666341
30,2.344517695903778,1.505079099535942,1.7975956305861474,0.8486810781061649,0.5378888439387083,0.4397457171231508,0.3604066826403141,0.3436935467645526,0.2317680017556995,0.25042180619202553,0.15605796785093845,0.1620889856480062,0.1039475057972595,0.07923186289845034,0.07095295003382489
31,2.34916210770607,1.4801823765039444,1.7740710586309434,0.8423689566552639,0.5396796058863401,0.4382834338583052,0.35968280425295235,0.34319909643381835,0.2308160515502095,0.24724948671646416,0.1567864884156734,0.14021477117203177,0.10798788198735565,0.08050793559523299,0.07186014965409412
32,2.355211442708969,1.4563668459653853,1.7488751888275147,0.8396015487611294,0.542436133697629,0.4361618472263217,0.35913850432261823,0.34265967905521394,0.22998664989136158,0.24605284207500516,0.1609462299849838,0.13568732405547052,0.09642431009560823,0.08165475784335285,0.07274057538015768
33,2.362703287601471,1.4335885375738144,1.722956110537052,0.839876214414835,0.545187734812498,0.4345663258805871,0.3585634598508477,0.34215414682403206,0.22924872427247464,0.24653443768620492,0.15987164014950395,0.1397704009898007,0.09923383784480393,0.0827792411786504,0.073610183224082
34,2.3716609358787535,1.4118152946233749,1.697321929037571,0.8416881144046784,0.5465738572180271,0.4339705373160541,0.35802004458382725,0.34163532219827175,0.22845213222317398,0.24749549655243755,0.16262592761777342,0.14093187409453095,0.10138146796962247,0.08389610062586143,0.07445700385142118
35,2.3820506751537325,1.3910259902477264,1.6726826041936875,0.8440070949494839,0.5461809556931257,0.4338945586234331,0.3575750227086246,0.3412380661815405,0.22782034683041275,0.24868477024137975,0.15939871179871262,0.14152288320474327,0.10253610198851675,0.08507141896989197,0.0752951328177005
36,2.3937256217002867,1.3712450325489045,1.6486739456653594,0.8471328429877758,0.5448827106505633,0.43389226105064155,0.3570850816555321,0.3408092211931944,0.2271177396643907,0.25083573716692625,0.16036454876884818,0.1364782553864643,0.1031711396179162,0.08623724392382429,0.07611672544153407
37,2.406442427635193,1.3524675071239471,1.6252069234848023,0.8520605906844139,0.5436730150133371,0.43365488313138484,0.3566095375455916,0.34034037590026855,0.2265194364823401,0.2535231749992818,0.15652577471919357,0.1380768961273134,0.10409538021776825,0.0874163463129662,0.07695634596748277
38,2.4197751760482786,1.3347232252359391,1.6017814055085182,0.8592255108058453,0.542844646424055,0.43297150507569315,0.3562610387802124,0.33988923532888293,0.22589069111272692,0.25659480625763537,0.15741861816495656,0.13920856893528252,0.10520857830997557,0.08855253970250487,0.07775693929288537
39,2.433182579278946,1.3133666962385178,1.5786996930837631,0.8678439058363437,0.5422110870480538,0.432116608414799,0.3558954289648682,0.3396023548208177,0.2253047730308026,0.25913616912439463,0.15859927525743842,0.14034190918318928,0.10636857165955008,0.0896147660096176,0.07855882527073846
40,2.4460151314735414,1.297768522799015,1.5550621464848517,0.8764563880860805,0.5415858082473278,0.4316139293834567,0.35545211816206573,0.3391759998165071,0.2247587034944445,0.25994915976189076,0.15434984089806675,0.14144802966620773,0.10753049377817661,0.09061886684503406,0.07936249409103766
41,2.4575523316860197,1.2827831104397773,1.5310647949576377,0.8840051360428334,0.5408776223659515,0.4316779995337129,0.3551049158908427,0.3388151157647371,0.2242423702031374,0.2591709187719971,0.15609605927020312,0.14252700982615352,0.1085791165358387,0.09159716570284218,0.08015765838790685
42,2.46724573969841,1.2644024431705474,1.506868064403534,0.8902199365198612,0.540097140148282,0.4321912690997124,0.35478943679481745,0.33853451516479255,0.22376234075054527,0.25713843209668996,0.15791127611882985,0.1436619359999895,0.10963188228197396,0.09251172018703073,0.08095650122268125
43,2.4745950162410737,1.251566268503666,1.4826128780841827,0.8951417729258537,0.5393560599535704,0.4326895229518414,0.35451893298886716,0.33819517493247986,0.22322514466941357,0.2562475973274559,0.15946315629407765,0.14474656861275434,0.11063317867228761,0.0934027339098975,0.08175782865728251
44,2.479312914609909,1.2355295538902282,1.458676615357399,0.8985010094940662,0.5388857267796994,0.4326750351116061,0.35425221235491333,0.33791483510285614,0.22282762913964688,0.25758837517350913,0.1540379018522799,0.14586116822902112,0.11167022071313112,0.08297937850002199,0.08255027524428442
45,2.481282025575638,1.2249785616993905,1.4355277448892594,0.8998476542532444,0.5388665080070496,0.43215730478987097,0.3540022721048445,0.33759008944034574,0.22240168559364976,0.2623612723778933,0.1561926437774673,0.14690668841358273,0.11261944128200412,0.08483358102384955,0.08334389217197895
46,2.4805382251739503,1.2116183906793594,1.4132805854082107,0.8990652836859226,0.5393026679754257,0.43149540238082407,0.3537617557682097,0.3374255491420627,0.22196279503405095,0.2699575449805707,0.15837308482732623,0.1479101058328524,0.11364770090440288,0.08646488201338798,0.084141844563419
47,2.477312296628952,1.203700701892376,1.3921206936240196,0.8966292791068554,0.5399657413363457,0.4311033435165882,0.35350137273781,0.3371956097893417,0.22154812174849212,0.27999277277849616,0.16072352635674178,0.1402568277902901,0.11470127266366034,0.08817003266885877,0.084930728841573
48,2.472122299671173,1.1932177603244782,1.3720460116863251,0.8933947704732418,0.5406246572732926,0.43098794780671595,0.35327012464404106,0.33686806317418816,0.22114286585710943,0.2914747455623001,0.16371722961775959,0.14180969148874284,0.11576605415903032,0.08978508848231286,0.08572720407391898
49,2.437310981750488,1.1881355509161948,1.3531112924218178,0.8901024200022221,0.5411242667585612,0.43101046336814763,0.35304240630939604,0.3366796590387821,0.22077409471385182,0.30208706511184574,0.1672022158280015,0.14317137796897442,0.11682042410830036,0.09124195128679276,0.0865244424669072
