,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
13,2.2389148354530333,2.3491067945957185,2.381803810596466,1.5463258445262908,1.0237153261899947,2.4484476864337923,0.4138644851744175,2.196119236946106,0.2062511867377907,0.14646630487404763,0.11204996728338301,0.10279264119453728,0.060311556607484815,0.05337187747936696,0.041520957928150894
14,2.2312450110912323,2.3536222100257875,2.3876649081707,1.49973107278347,0.9944850787520408,2.432279294729233,0.40882530584931376,2.151960515975952,0.2054129689000547,0.1456030430737883,0.11142938076518476,0.10213023060932755,0.060161382402293385,0.053255008650012314,0.04094653772190213
15,2.223780256509781,2.3575097024440765,2.391894942522049,1.4628261744976043,0.9677893042564392,2.4130770325660706,0.4051372244954109,2.1068810522556305,0.20458476692438127,0.14480694758240134,0.11079818364232778,0.10149448132142425,0.05998813943006098,0.05314476229250431,0.041689882637001574
16,2.2165500700473784,2.360697013139725,2.394290643930435,1.432750728726387,0.9435057923197746,2.391808295249939,0.40240837447345257,2.0616852223873137,0.20378783736377953,0.14404584008734672,0.11020659650675953,0.10086575236637145,0.059787496575154364,0.053046344150789085,0.041011590301059185
17,2.20972016453743,2.36312735080719,2.3949551939964295,1.4087569952011108,0.9215487360954284,2.3693624794483186,0.40037729516625403,2.0168790251016615,0.2030224036425352,0.14335998736787586,0.10960998726077378,0.10028210675809532,0.059578612842597065,0.05299793309532106,0.0417782767675817
18,2.2031687557697297,2.3647718846797945,2.393946701288223,1.3896871119737626,0.9016384460031986,2.346228337287903,0.398838359490037,1.9724359333515167,0.20229427921585738,0.14268162259832023,0.1090533004142344,0.09966774666681885,0.0593731127679348,0.05382930322084576,0.04248758039902896
19,2.1969154119491576,2.3656395018100738,2.3912905037403105,1.3744194388389588,0.8838243968784809,2.3226940453052523,0.3976467613130808,1.9283045142889024,0.20159306060522794,0.14199648802168668,0.1085141880903393,0.09909563828259707,0.059194263187237084,0.05323625449091196,0.04312851051799953
20,2.190980577468872,2.3657830238342283,2.387241190671921,1.3619129687547684,0.8679727964103222,2.2989793598651884,0.3967058243229985,1.8848650008440018,0.20090411202982067,0.14135437842924148,0.10798113853670657,0.09854778351727873,0.05901889051310718,0.0541373084532097,0.04156304213684052
21,2.1853523194789886,2.3652550339698792,2.3818967819213865,1.3515558332204818,0.8539223320782184,2.275108742713928,0.3959319552406669,1.8423767924308776,0.20022288248874248,0.14073085673153402,0.10745403044857085,0.09799779241438955,0.05884414797183126,0.05334740278776735,0.04242678759619593
22,2.1800058841705323,2.364106225967407,2.3754615068435667,1.3428322702646256,0.8414683863520622,2.250930333137512,0.3952783033251762,1.800960409641266,0.19956504739820957,0.1401378090493381,0.10694377939216793,0.09744592690840363,0.05870915153063834,0.05426454066764563,0.043201896781101826
23,2.1750162124633787,2.362392634153366,2.3681589305400848,1.3353775918483735,0.8302035659551621,2.226419967412949,0.3947070786729455,1.7604272663593292,0.19890504595823585,0.13955407710745932,0.10644486085511744,0.09691874308045953,0.05880678596440703,0.05509419406298548,0.04387762038968503
24,2.170262724161148,2.3601768970489503,2.3601672768592836,1.3289212822914123,0.820026309043169,2.2016504764556886,0.39419679120182993,1.7211711913347245,0.1982903264928609,0.1390028394991532,0.10595798175781965,0.09637490271124989,0.05855171396397054,0.05393138495273888,0.044490616349503395
25,2.1657711982727053,2.3575255930423737,2.3517017483711244,1.3232432007789612,0.811364883184433,2.176589822769165,0.39372500982135533,1.6835637897253037,0.19771413444541394,0.1384544900385663,0.10548566561192274,0.09586817440576852,0.05873803829308599,0.054860816523432734,0.045056086778640744
26,2.1615667939186096,2.3544929921627045,2.3429523766040803,1.318221601843834,0.8040069811046123,2.151301497220993,0.3932689271867275,1.6478886127471923,0.19713253215886653,0.13793600311037152,0.10505709238350391,0.095381113095209,0.05839280318468809,0.055684128869324924,0.042459951248019934
27,2.1576863825321198,2.3511648416519164,2.334022843837738,1.313738864660263,0.7970928378403187,2.1259105265140534,0.39282100945711135,1.6140785604715346,0.19654250503517687,0.13741425084881484,0.10460166051052511,0.0948921079048887,0.0586088860174641,0.056471983599476513,0.043420560704544184
28,2.1540735006332397,2.3475798428058625,2.3250078558921814,1.3097138404846191,0.7911233671009541,2.1005847692489623,0.3923705082386732,1.581851416826248,0.19597376128658653,0.1369220089400187,0.10418927660211921,0.09443919204641134,0.05894355250056833,0.05716929973568767,0.04426747169345617
29,2.1506828367710114,2.3437862038612365,2.31599600315094,1.3060686886310577,0.7856474235653877,2.0753321647644043,0.3919140828773379,1.550458273291588,0.1954257410019636,0.13642488240730016,0.10376543370075524,0.0939975793240592,0.0582593003520742,0.05783852362073958,0.04501395570114255
30,2.1474988400936126,2.33986297249794,2.307025444507599,1.3027296572923661,0.7806221731007099,2.0501548916101457,0.3914438707754016,1.5192616969347,0.1948934519197792,0.13598219966515898,0.10335053405724466,0.09357616039924324,0.05852465676143766,0.05472865158226341,0.045669179200194775
31,2.144402652978897,2.3358356058597565,2.298158919811249,1.2996615201234818,0.7764643639326095,2.0250685960054398,0.3909201780334115,1.4880150347948073,0.19437665473669768,0.13554743167478592,0.10294276815839112,0.09314146263059228,0.058862361661158505,0.05587360081262886,0.04626357266679406
32,2.1414049327373506,2.3317498207092284,2.2894501388072968,1.2968420892953874,0.7727249726653099,2.0001147240400314,0.390421374514699,1.4567549616098403,0.1938900226727128,0.135130259138532,0.10255391369573771,0.09272855848539621,0.05924485747236759,0.056804530904628336,0.046820155205205084
33,2.1385440826416016,2.327645790576935,2.2809146344661713,1.294254720211029,0.7691079400479793,1.9752468138933181,0.3897799003869295,1.4257159143686295,0.19339602761901914,0.13471691072918474,0.1021612973883748,0.09235169836319983,0.05810990373138338,0.05765343001112342,0.047354694246314465
34,2.135809397697449,2.3235683917999266,2.2725887835025786,1.291863140463829,0.766148965060711,1.95038241147995,0.3893649309873581,1.3953599780797958,0.1928951208014041,0.13430006427224725,0.10178969684056938,0.09197228301782161,0.05844466111157089,0.05841242468450218,0.04784963086713105
35,2.1331753849983217,2.319534736871719,2.264465796947479,1.2896495074033738,0.7632934369146824,1.9254965662956238,0.3889216616749763,1.3656191051006317,0.19241752517409622,0.13387518122326583,0.10141528113745153,0.09159375084564089,0.05884634696412831,0.059113319707103075,0.04833675988484174
36,2.1306114077568052,2.315563428401947,2.2565107524394987,1.287593387067318,0.7606262549757957,1.9006690740585328,0.3884596161544323,1.3365638554096222,0.19195962129160762,0.13345867306925357,0.10106689962558449,0.09124210397712887,0.059265390923246744,0.05977640170603991,0.048797824792563914
37,2.1280616760253905,2.3116699397563933,2.2487296044826506,1.2857048079371451,0.7582603797316552,1.8759972989559173,0.3879857320338488,1.30822351872921,0.19148872408550233,0.13304220715072007,0.1006924461107701,0.09089636290445924,0.05968155916780234,0.060399212222546336,0.04925109399482608
38,2.1254929125308992,2.3078735530376435,2.2411418497562408,1.2839831411838531,0.7563053518533707,1.8515918910503388,0.3875166118144989,1.280511385202408,0.19100954309105872,0.13266272004693747,0.10033833070192485,0.09054230861365795,0.06008501921314746,0.060976276244036856,0.049693121621385214
39,2.122960925102234,2.304161274433136,2.2337443828582764,1.2823911875486373,0.7542575463652611,1.827427688241005,0.3870475644245744,1.2534598350524901,0.19054969362914562,0.1322881749132648,0.0999925241805613,0.09022937621921301,0.05817865016870201,0.06154976184479892,0.04529486016836017
40,2.120476633310318,2.300565356016159,2.226535069942474,1.2809210419654846,0.7524226248264313,1.803508073091507,0.3864615086466074,1.226881018280983,0.1901125994278118,0.1319183801766485,0.09963852458167821,0.08938394563738257,0.05860727305989712,0.06208696970716119,0.046498295431956646
41,2.1180779218673704,2.2970728158950804,2.219492894411087,1.2794803529977798,0.7509075589478016,1.7797404885292054,0.38605242446064947,1.201002937555313,0.1896702482365072,0.13155494967941195,0.09929881505668163,0.08935124773997813,0.05906682650092989,0.06261156003456562,0.04755077795125544
42,2.1157446086406706,2.293676733970642,2.2125854671001433,1.2780596554279327,0.7493448041379451,1.7560984700918199,0.38562886193394663,1.1759415850043298,0.18923972228076308,0.13120069266296924,0.098971649678424,0.08921017535030842,0.05951563480775803,0.06311488810461015,0.04844214266631752
43,2.113399451971054,2.2903871476650237,2.2057763755321504,1.2769674137234688,0.7478201270103455,1.7326169282197952,0.3852046841755509,1.1512026622891427,0.18883128098677843,0.13087401618249714,0.09865032716188579,0.08843499552458525,0.059962304588407275,0.06360712856985629,0.049222184158861634
44,2.1110615849494936,2.2871938943862915,2.1990732729434965,1.275826907157898,0.7468011245131493,1.70944764316082,0.38478142824023964,1.1265716508030892,0.18840196582023055,0.1305512147489935,0.09831782400142401,0.08848166137468069,0.060394006711430845,0.06409186988603324,0.049909771396778525
45,2.108789563179016,2.2840644836425783,2.192463880777359,1.2748386859893799,0.7455204270780087,1.6868431329727174,0.38424238581210374,1.1025927484035491,0.18797604131978005,0.13022300677839665,0.09799282506573945,0.08782759269233793,0.060817509819753465,0.0645640559727326,0.05054018881637603
46,2.106588935852051,2.2809851229190827,2.1859466195106507,1.2738875597715378,0.7446094922721386,1.664878261089325,0.3838629689067602,1.0793093308806418,0.1875612549483776,0.1299078766722232,0.09766542236320674,0.08793388810008765,0.061220103921368715,0.06502482164651155,0.05112306463997811
47,2.104407775402069,2.2779437363147736,2.179493564367294,1.2728505179286003,0.7433729827404022,1.643442267179489,0.38344932720065117,1.0567439630627633,0.18714983572717755,0.12959241992793977,0.09735751631669701,0.0872914947802201,0.06160601139999926,0.06548292783554643,0.05168284364044666
48,2.1023167252540587,2.2749374747276305,2.1731187045574187,1.272081434726715,0.7426891848444939,1.622445222735405,0.3830504886806011,1.0345671579241753,0.186734003550373,0.12928669538814574,0.09706598680932074,0.08743945250753313,0.06196939125657082,0.058582444093190134,0.052207164210267366
49,2.1003880143165587,2.2719504952430727,2.166842544078827,1.271289238333702,0.7419105276465416,1.6019714295864105,0.3826485604047775,1.012747898697853,0.18633024841547013,0.12895706882700325,0.09643549432512373,0.08683878316078335,0.062331824214197695,0.06009048770647496,0.05270665397401899
