15,2.1090601086616516,2.1209382116794586,1.9803219139575958,2.036163128912449,1.046221811324358,0.6295291371643543,0.42756104189902544,0.3851789506152272,0.2532614804804325,0.19358803983777761,0.16540268622338772,0.14414728269912302,0.07853762892773375,0.0876065602642484,0.07457053405232728
16,2.1070002019405365,2.113793656229973,1.9491321071982384,2.029605284333229,0.9392603747546673,0.6010646764189005,0.40190126234665513,0.3988561676815152,0.24482416664250195,0.19006467750295997,0.1593864297028631,0.14245338714681566,0.0785231152549386,0.08442189363995567,0.07689062412828207
17,2.105311393737793,2.1032912582159042,1.9139851033687592,2.0254824832081795,0.8184957206249237,0.5775991939008236,0.38976683700457215,0.4099470442160964,0.24929006374441087,0.1932836202904582,0.15116469049826264,0.14915250742342323,0.0778808316681534,0.0824898270657286,0.07517644320614636
18,2.1030054092407227,2.104914903640747,1.8864914253354073,2.0240639373660088,0.7614028826355934,0.5486113149672747,0.38595281541347504,0.3888636212795973,0.2390296250814572,0.1876782849431038,0.1555708999512717,0.14554554328788072,0.07697642140556127,0.08100307680433616,0.07450952276121825
19,2.1032927334308624,2.0992511808872223,1.843499444425106,2.0171279907226562,0.723010016605258,0.5240859240293503,0.37814659206196666,0.3709691697731614,0.23479173425585032,0.18678488908335567,0.1524746911600232,0.14417944964952767,0.07814886793494225,0.08442196354735643,0.07818926859181374
20,2.0981004536151886,2.1017158925533295,1.7745210230350494,2.013067938387394,0.6787446420639753,0.5037787090986967,0.3843001052737236,0.3730603875592351,0.23526158765889704,0.1891188477165997,0.14534394559450448,0.14009670331142843,0.07975333358626813,0.07910213235300034,0.07394513534381986
21,2.0923230946063995,2.0990381836891174,1.7312821969389915,2.013237699866295,0.6753495577722788,0.4876753240823746,0.38598276022821665,0.3770655067637563,0.2314167822478339,0.18575930851511657,0.15007191977929324,0.13960821833461523,0.07550901296781376,0.07819034828571603,0.0741575516294688
22,2.0880016684532166,2.0885266214609146,1.673387199640274,2.0120538994669914,0.6705507785081863,0.48560803942382336,0.3748936662450433,0.37344264425337315,0.23591916274745017,0.18842710950411856,0.14581363461911678,0.1347639054292813,0.0734270338434726,0.07841160160023719,0.06958554277662188
23,2.084248811006546,2.078426167368889,1.641561545431614,1.9944786056876183,0.6855707187205553,0.496681522578001,0.3716663829982281,0.37769053503870964,0.23344320768956095,0.18418355286121368,0.14436102320905775,0.13565896451473236,0.07427792088128626,0.07866215845569968,0.07111133844591677
24,2.0799892842769623,2.077888712286949,1.6153033375740051,1.993313990533352,0.6900972593575716,0.5023941025137901,0.37768303602933884,0.3860217034816742,0.2367717013694346,0.18415470886975527,0.14544919016771019,0.138200405635871,0.0718271475052461,0.07446012820582837,0.07072087377309799
25,2.0764010697603226,2.067778542637825,1.5598431825637817,1.9763838425278664,0.6793128997087479,0.4935073982924223,0.3658467917703092,0.3599927322939038,0.24106213764753193,0.18817193852737546,0.14418384653981775,0.13302638323511928,0.07686487690079957,0.07493746682303026,0.07007133681327105
26,2.074259951710701,2.0578986555337906,1.5742980688810349,1.9760019704699516,0.646152688190341,0.48323296941816807,0.3617091001942754,0.36505345441401005,0.24172631662804633,0.18356426153331995,0.14268990873824805,0.13300787296611816,0.07746260287240148,0.07643604167969897,0.07166002510348335
27,2.071060448884964,2.054825469851494,1.513086423277855,1.9729383289813995,0.601245041936636,0.48156452737748623,0.3683328237384558,0.36707242764532566,0.239262645249255,0.18054958945140243,0.1426859179046005,0.13330580422189087,0.07487814640626311,0.07671290467260405,0.06839624117128551
28,2.0689101591706276,2.0540310442447662,1.444558471441269,1.9775667265057564,0.5711707733571529,0.48648231849074364,0.3643944151699543,0.38334263022989035,0.2384764145826921,0.18086062604561448,0.14499532501213253,0.13522819813806564,0.07689371600281447,0.07456031552283093,0.06805496581364423
29,2.065068945288658,2.042908176779747,1.3938228338956833,1.9614041522145271,0.551823265850544,0.4780461089685559,0.35589411575347185,0.3653340907767415,0.24249660142231733,0.18075807811692357,0.14304782636463642,0.13202274369541556,0.07753856375347823,0.07308010675478727,0.06784188700839877
30,2.064579352736473,2.0376947969198227,1.3556144088506699,1.9645162522792816,0.5446817371994257,0.46233100816607475,0.352354908362031,0.3657081304118037,0.2353781636338681,0.17978347558528185,0.14043856470379978,0.1320663799997419,0.07489120028913021,0.07456204970367253,0.06567873840685934
31,2.0645445436239243,2.0260750502347946,1.3035536780953407,1.948826290667057,0.5336354803293943,0.4562369901686907,0.3606256116181612,0.35976784583181143,0.24682465568184853,0.17223947355523705,0.14330221456475556,0.1318754757521674,0.07925214665010571,0.07831419946160167,0.06406438164412975
32,2.0592676773667336,2.0225784108042717,1.3242544382810593,1.9334970116615295,0.5366796310991049,0.46016910020262003,0.3660285482183099,0.37101415172219276,0.2316951135871932,0.16752906795591116,0.13747465470805764,0.1304260129109025,0.07663157902425155,0.07770651730243117,0.06493860605405644
33,2.0531577095389366,2.009932652115822,1.2516505308449268,1.9394733607769012,0.5376352313905954,0.4674450680613518,0.35980350989848375,0.36087764240801334,0.23232995171565562,0.1667151201982051,0.14183826535008848,0.12940598477143794,0.07713198254350573,0.0764941330999136,0.06839154893532395
34,2.0473312959074974,1.9968141317367554,1.2208968847990036,1.9239400550723076,0.535769815556705,0.47833994776010513,0.35703899152576923,0.37197634670883417,0.23354652733542025,0.16945679089985788,0.14101011550519615,0.1292983655584976,0.07437852676957846,0.07760874019004405,0.06625753751723096
35,2.045186772942543,1.9827828779816628,1.1800399124622345,1.908682219684124,0.5367944166064262,0.47041900642216206,0.3540068883448839,0.3691513231024146,0.2305314737604931,0.1690561599098146,0.1412373046623543,0.1273961999686435,0.07860938215162605,0.08022866980172694,0.07020320778246969
36,2.0429321080446243,1.974108338356018,1.1893342956900597,1.9137073159217834,0.5411191359162331,0.4560642158612609,0.3496222076937556,0.37267716228961945,0.23423104849644005,0.16925803455524147,0.14186281710863113,0.13029452390037477,0.08035366295371205,0.07710450171725824,0.06603968102717772
37,2.0399209558963776,1.9659803435206413,1.153149288147688,1.8980696201324463,0.5386274456977844,0.4523283941671252,0.3480094922706485,0.3707470092922449,0.2254134927643463,0.16666093142703176,0.14053337764926255,0.1275403102627024,0.08262373768957332,0.07887392456177622,0.0649961496819742
38,2.0357025414705276,1.9498521089553833,1.1270652264356613,1.8826185017824173,0.5409731538966298,0.45453200303018093,0.3487281482666731,0.39202462788671255,0.2342187911272049,0.16800216538831592,0.13765205908566713,0.12598718679510057,0.08220414543757215,0.07996436743997037,0.06854634662158787
39,2.024882026016712,1.9329189360141754,1.1502567417919636,1.8668497204780579,0.5388751002028584,0.46662201918661594,0.3478538631461561,0.37610803451389074,0.22565226873848587,0.16841353056952357,0.13693779741879553,0.12492670933715999,0.07456497562816367,0.0798512528417632,0.06597149558365345
40,2.018615208566189,1.9228994771838188,1.1745778545737267,1.850448228418827,0.5410015508532524,0.48261882551014423,0.351331259123981,0.36460751481354237,0.22718937566969544,0.17012124555185437,0.1400197873590514,0.12339101557154208,0.07710532716009766,0.07877452345564961,0.06984118279069662
41,2.0255639851093292,1.9047776833176613,1.168940432369709,1.8556187972426414,0.5473536038771272,0.4735082592815161,0.35010457411408424,0.35445502400398254,0.23034777084831148,0.16716503212228417,0.13874887255951762,0.12316312931943685,0.07783080381341279,0.07912663463503122,0.07118552573956549
42,2.0155295580625534,1.8858243003487587,1.1583725921809673,1.8385695964097977,0.5555598186329007,0.4513674098998308,0.3528524241410196,0.36813726369291544,0.22870858095120639,0.16694713197648525,0.13722283288370818,0.12686155969277024,0.07707317417953163,0.07882652839180082,0.07030550565104932
43,2.0042606741189957,1.8658185675740242,1.1594575494527817,1.8213957995176315,0.5173495952039957,0.4447708874940872,0.3482040036469698,0.37728945072740316,0.22820693091489375,0.1701091332361102,0.13800485082902014,0.1234749146969989,0.08163937262725085,0.07837226148694754,0.06687877723015845
44,2.0084884241223335,1.844971314072609,1.142999541014433,1.8043062835931778,0.5051532089710236,0.4457894451916218,0.3470545266754925,0.38600763864815235,0.22727291635237634,0.16960480576381087,0.13727486226707697,0.12597564328461885,0.08097371977055445,0.08220835425890982,0.0668592702713795
45,2.057454504072666,1.8229602947831154,1.1807074211537838,1.7869361639022827,0.4977418873459101,0.4504511160776019,0.35408248007297516,0.3746791481971741,0.22963696776423603,0.16738082002848387,0.1362605675822124,0.12578572682105005,0.08260809583589435,0.08034465718083084,0.07044034887803718
46,2.132473587989807,1.8002081960439682,1.1337459161877632,1.7690545320510864,0.4934900365769863,0.4569842740893364,0.3531478364020586,0.3634185763075948,0.23043252737261355,0.16727439942769706,0.13549025531392545,0.12447257793974131,0.07915707473875955,0.082312912796624,0.06637398450402543
47,2.0731309428811073,1.7770837917923927,1.110399343073368,1.7507339492440224,0.4922571424394846,0.46253148559480906,0.3468348393216729,0.37226313445717096,0.2242034898372367,0.16511950362473726,0.1320887499023229,0.12084309058263898,0.08358601212967187,0.07943311741109937,0.07188104261877015
48,2.039552040398121,1.7536273673176765,1.1006453894078732,1.7321080341935158,0.4882678724825382,0.45667025446891785,0.3428679248318076,0.36506568267941475,0.22305675549432635,0.16667077597230673,0.13312830566428602,0.12375827296636999,0.08201834070496261,0.08032478007953614,0.06874061445705593
49,2.0598292127251625,1.730163648724556,1.0991655364632607,1.734047293663025,0.48774542286992073,0.45257326401770115,0.3435726100578904,0.34625977743417025,0.22552360012196004,0.1688603109214455,0.13339279277715832,0.12303043715655804,0.08217734866775572,0.0786138589028269,0.07075661548878998
