,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3115994215011595,2.342348212003708,2.325744444131851,2.309452623128891,2.3964175283908844,2.2566593527793883,2.360994207859039,2.2423551201820375,2.2722386717796326,2.2184797704219816,2.00669279396534,2.0401593685150146,1.6850772112607957,1.4385680317878724,1.1962606027722358
1,2.308100962638855,2.328820210695267,2.3112207412719727,2.296409237384796,2.369843137264252,2.2381378650665282,2.331843763589859,2.196424973011017,2.204131668806076,2.073892343044281,1.7727304965257644,1.7763580620288848,1.2027892827987672,0.9251678213477135,0.7290383726358414
2,2.304998058080673,2.322741210460663,2.302351880073547,2.2874731004238127,2.350451427698135,2.220456451177597,2.3102036356925963,2.1279381811618805,2.1391743659973144,1.9321772903203964,1.523506236076355,1.5130074709653853,0.8538398690521717,0.6470973946154117,0.41353295724838973
3,2.302474582195282,2.3167895436286927,2.2972627699375154,2.281023049354553,2.336337518692017,2.198232185840607,2.288811719417572,2.0303738713264465,2.0741794049739837,1.78377223610878,1.2345443293452263,1.235357256233692,2.501201033592224,0.4295649442821741,0.355230825394392
4,2.3008131086826324,2.3109539210796357,2.2946518540382383,2.2756923973560332,2.330417138338089,2.171811705827713,2.259456080198288,1.934957394003868,2.007141003012657,1.6191860735416412,0.8968837186694145,0.9438719674944878,2.4820577204227448,0.3719234745949507,0.32726705325767397
5,2.3004518270492555,2.305321145057678,2.2936230063438416,2.2704471349716187,2.3245838224887847,2.1416842460632326,2.221056717634201,1.8307054966688157,1.9361741244792938,1.4249372750520706,0.5442595269531012,0.5567972963675857,2.4608476161956787,0.34286665339022876,0.3107555881142616
6,2.302071338891983,2.3092385709285734,2.292109251022339,2.265274089574814,2.3188103795051576,2.1078441560268404,2.1733756184577944,1.7221640765666961,1.8590265065431595,1.1808520212769509,0.49186870716512204,0.47120643090456726,2.437758320569992,0.32505836212076245,0.29993903390131893
7,2.3067164778709413,2.3092888057231904,2.2906463623046873,2.2601607501506806,2.313084977865219,2.0700673311948776,2.1162418842315676,1.6132226169109345,1.7725767999887467,0.8745403423905372,0.460250935330987,0.437512981146574,2.4129411458969114,0.3130217549391091,0.2924291292671114
8,2.3158611714839936,2.3082165122032166,2.2892234206199644,2.2550663232803343,2.3073987782001497,2.028192788362503,2.049875941872597,1.5075370460748672,1.672042080760002,0.6127627123147249,0.43745850343257187,0.4167849335819483,2.386537230014801,0.3044179197400808,0.28700846289284526
9,2.3310635805130007,2.306494635343552,2.2878327667713165,2.2499869406223296,2.3017452359199524,1.9822193533182144,1.9753757804632186,1.4077864214777946,1.5495047211647033,0.5395318355411292,0.42011759150773287,0.401420627720654,2.3586315155029296,0.29804013585671785,0.28297509416006505
10,2.4118352830410004,2.3043076932430266,2.286468434333801,2.2449082732200623,2.2961180806159973,1.932289081811905,1.894739094376564,1.3157543003559113,1.3911054491996766,0.49653391540050507,0.4063445324078202,0.3891835920512676,2.3293349146842957,0.2931843648664653,0.27989495783112944
11,2.387177920341492,2.301741713285446,2.2851259410381317,2.239816051721573,2.2905122220516203,1.8786937147378922,1.8104517430067062,1.2324736252427102,1.173998810350895,0.46825011968612673,0.3951395692303777,0.37911644410341977,2.298749107122421,0.2894058084115386,0.27748761270195244
12,2.3683115601539613,2.2988144218921662,2.283801591396332,2.2346961319446565,2.2849236905574797,1.8220019400119782,1.724993684887886,1.1581803277134894,2.440329372882843,0.44795262552797793,0.3858377233147621,0.3706769958138466,2.2669773280620573,0.28640927099622787,0.2755711799953133
13,2.353811526298523,2.295500022172928,2.2824928939342497,2.229533541202545,2.2793418943881987,1.7631382793188095,1.640430024266243,1.0924392178654672,2.4413910686969755,0.43276312611997125,0.3780010659247637,0.36350654885172845,2.2341218292713165,0.2839921351056546,0.2739998620469123
14,2.3544458746910095,2.2917602360248566,2.281197279691696,2.2243138372898104,2.273748457431793,1.7032379299402236,1.5582118183374405,1.0343822047114373,2.440435439348221,0.42088355114683507,0.3712663481943309,0.3573490809649229,2.2002848982810974,0.2820127071812749,0.27270902479067444
15,2.3549402952194214,2.2875630378723146,2.279912954568863,2.2190218329429627,2.2681335866451264,1.643374291062355,1.4792913123965263,0.9832151465117931,2.4386282086372377,0.411270702816546,0.36549330186098816,0.35201484924182297,2.1655668377876283,0.28036949653178456,0.27162393112666905
16,2.3553084433078766,2.2828758537769316,2.2786385476589204,2.213642752170563,2.262487953901291,1.5843926578760148,1.4043561413884162,0.9382829442620277,2.436441534757614,0.40332729313522575,0.3604629008099437,0.34735894836485387,2.1300245344638826,0.27898909253999593,0.27070021484978496
17,2.355562210083008,2.277647089958191,2.277372586727142,2.2081609845161436,2.256802034378052,1.526948979496956,1.334022879600525,0.8988440543413162,2.434066367149353,0.3966136021539569,0.35604491680860517,0.34326891591772435,2.0937701642513273,0.2778173028957099,0.26990457135252655
18,2.3557123959064485,2.27180757522583,2.276114171743393,2.202560544013977,2.2510665357112885,1.4716108739376068,1.268924243748188,0.8640922479331493,2.4315809547901153,0.39084735997021197,0.35214072205126284,0.3396554982755333,2.0568995058536528,0.2768113469704986,0.26921236235648394
19,2.355768656730652,2.265287607908249,2.274862194061279,2.196824902296066,2.245271772146225,1.4188729107379914,1.2095370262861251,0.8333244778215885,2.4290181040763854,0.3858293632045388,0.3486707356292754,0.33644712790846826,2.019508120417595,0.27594531937502326,0.2686043105553836
