,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2851455926895143,2.2808943688869476,2.2732784152030945,2.2691891968250273,2.2590319573879243,2.2166866779327394,2.1758173584938048,2.1213768661022185,1.721542051434517,0.8016072362661362,0.49916541278362275,0.4069271381944418,0.2651089089922607,0.21916479826904833,0.18237165645696224
1,2.278206527233124,2.2576871693134306,2.244119119644165,2.2336428344249724,2.2155060708522796,2.119256407022476,1.991259753704071,1.806349164247513,0.7654565088450909,0.4066863927990198,0.320916961831972,0.2925634678918868,0.20461021438241006,0.15429589990526438,0.11815223675221205
2,2.274283856153488,2.232744592428207,2.2114594340324403,2.1939560174942017,2.165849268436432,1.9805863201618195,1.6752549797296523,1.2811122864484787,0.4983562475070357,0.32639929950237273,0.2716344335582107,0.2508759840391576,0.1696706225629896,0.12254661722108721,0.0952663124538958
3,2.2720143616199495,2.204016160964966,2.171957093477249,2.1461221039295197,2.1045766890048982,1.7757035821676255,1.1874050498008728,0.7518935702741146,0.4047650479711592,0.29394545205868783,0.24436710523441435,0.2303434452973306,0.144395083328709,0.09711826436687261,0.08200651579536497
4,2.263447731733322,2.1699626207351685,2.122119253873825,2.085764652490616,2.0258669257164,1.4732102692127227,0.6868726223707199,0.547794995829463,0.40215185917913915,0.2790663719177246,0.22496912023052573,0.21346592288464308,0.12373352157883347,0.09726168906781822,0.06808798173442483
5,2.262450122833252,2.1292978644371034,2.0571449875831602,2.0067662328481672,1.9215971231460571,1.0546265840530396,2.6870841503143312,0.4510605106130242,0.3565423572435975,0.26225507273338733,0.2164922637399286,0.1956903597339988,0.11142701799981296,0.09659920930862427,0.06431914935819805
6,2.2537268459796906,2.0801530927419662,1.9688977301120758,1.8987264543771745,1.7777970731258392,2.5107129216194153,2.6108873009681703,0.43186717238277195,0.33875736258924005,0.2546739208046347,0.20658593191765248,0.18340162355452777,0.10485815529245883,0.09930314193479717,0.06725412881933153
7,2.2537566661834716,2.019193732738495,1.8399504482746125,1.740035617351532,1.5655957102775573,2.480575156211853,2.5207833647727966,0.4118445456027985,0.3192185595631599,0.2456973867956549,0.19239224162884055,0.1826743650715798,0.10201208931393921,0.11329159785527736,0.07200284707359969
8,2.2453954756259917,1.940544068813324,1.6246584802865982,1.4717952191829682,1.2251753687858582,2.4804192662239073,2.482625514268875,0.3949586635455489,0.30197546547278764,0.23898839349858464,0.19379928186535836,0.16973009314388038,0.101810939819552,0.08293224305380135,0.07294251210987568
9,2.246409624814987,1.8348904132843018,2.541773945093155,0.935582733899355,2.623470789194107,2.468308353424072,2.442131096124649,0.38783664014190433,0.2915788206271827,0.2370815551141277,0.1862765037920326,0.16783505994826556,0.09446314519736916,0.07492774988058955,0.07141435057856142
10,2.239053171873093,1.692663127183914,2.503998655080795,0.8796044275164604,2.57071196436882,2.449501645565033,2.406223106384277,0.3829513696953654,0.2878025614656508,0.23029555529356002,0.19029832510277628,0.1639790498651564,0.08649762752465903,0.07833179712761193,0.06611564764752983
11,2.232683026790619,2.336855924129486,2.46584067940712,0.9538197070360184,2.518206465244293,2.4288890659809113,2.376403349637985,0.37678175112232565,0.2867354344110936,0.2220136438496411,0.18436163854785265,0.15291215442121028,0.0876640847651288,0.08967237444594503,0.06232046724762767
12,2.2347486913204193,2.3411760687828065,2.4310542762279512,0.8778659701347351,2.4710354030132295,2.4091430485248564,2.352219432592392,0.3702938323840499,0.28266571848653255,0.21458429284393787,0.18662660140544177,0.15738835758529604,0.09207346551120281,0.07919191881082951,0.058530846750363706
13,2.230660706758499,2.344977557659149,2.401277965307236,0.7843080952763557,2.4313156247138976,2.391138571500778,2.33273663520813,0.3662914395332336,0.2791049188468605,0.2137730205897242,0.17220012531615794,0.16332748299464583,0.09280746495351196,0.07666890590917319,0.05729756171349436
14,2.2329625487327576,2.3481774270534514,2.3971543431282045,0.7531161598861218,2.425542289018631,2.374966597557068,2.316523975133896,0.3653605943545699,0.27678493834100665,0.2117050330154598,0.16572421621531247,0.16122334599494934,0.09102404536679387,0.07790488889440894,0.060966820595785974
15,2.2315677225589754,2.350711667537689,2.39144486784935,0.7727246657013893,2.418197846412659,2.360313910245895,2.3018356382846834,0.3599846100434661,0.27417703638784585,0.2073485516011715,0.17109682853333652,0.1563022242859006,0.08852319906000047,0.07374180662445724,0.06019292837008834
16,2.2334646701812746,2.3525354743003843,2.384631949663162,0.8146984487771988,2.409851598739624,2.3467939615249636,2.287445139884949,0.3596573509275913,0.27199930576607584,0.20428393790498375,0.2000025011599064,0.1546108871232718,0.0864953939570114,0.07299426668323576,0.06316343725193292
