9,2.228558975458145,2.1559445202350616,2.0464400857686997,2.052565211057663,2.32626935839653,2.3047142326831818,0.5080784991383552,0.3561527787707746,0.2135666873306036,0.15489938578102738,0.12055927594192326,0.10779486454557627,0.06526353887747974,0.05314507321454585,0.048712542420253156
10,2.213967555761337,2.1255607485771177,1.98526032269001,2.0040101200342177,2.331307661533356,2.30499649643898,0.49042147509753703,0.35342833111062644,0.21238890755921602,0.1535696318373084,0.1196660578250885,0.10725270411930979,0.06487882020883262,0.05306695140898228,0.04874188040848822
11,2.1984037339687346,2.093728220462799,1.9185811698436737,1.886629667878151,2.3364585816860197,2.305236339569092,0.47909790463745594,0.351342384936288,0.21138235852122306,0.15231656804680824,0.11880174663383514,0.10674941819161177,0.06452827733010054,0.0529971539741382,0.04870723702479154
12,2.182405596971512,2.0612337231636046,1.8479566484689713,1.8093564748764037,2.3415445744991303,2.3054329216480256,0.47146599758416413,0.34967558588832615,0.21043318044394255,0.15114051348064095,0.11799486365634948,0.10623857900500297,0.0641870429739356,0.05294276832137257,0.04868032403755933
13,2.166260504722595,2.028773510456085,1.7751251429319381,1.7436550617218018,2.3463824450969697,2.305589896440506,0.46620211731642486,0.34832719299010934,0.2095288324635476,0.15004168557934464,0.1172876452561468,0.10577803398482502,0.06383004595991223,0.052907131239771844,0.04868328107986599
14,2.150432103872299,1.9971510738134384,1.702062737941742,1.6900911599397659,2.350825971364975,2.3057124733924867,0.4624646076932549,0.34721965081989764,0.2086444511078298,0.1489836521446705,0.11655236047226936,0.10529228618834167,0.06349758559372276,0.05290487431921065,0.04993021339178085
15,2.1352338671684263,1.9666839569807053,1.6303067982196808,1.6405788600444793,2.3547757506370544,2.3058065295219423,0.45971842035651206,0.34631091947667303,0.20776577712967992,0.14803448126185687,0.11588312124367803,0.10485296929255128,0.06318126050755382,0.0529245805926621,0.04925407294649631
16,2.1207716166973114,1.9376517832279205,1.5615238845348358,1.595150926709175,2.358161759376526,2.305877649784088,0.4576671037822962,0.3456185647286475,0.2068973383400589,0.14710028683766724,0.11524478720966727,0.1044129173271358,0.06284297003876418,0.05297675763722509,0.05053957607597113
17,2.1071859538555144,1.9491263210773468,1.355983030796051,1.5605540424585342,2.360949087142944,2.3059306740760803,0.4560855388641357,0.34501062859781084,0.20605924129486083,0.14621696267277,0.1146319099701941,0.10397701989859343,0.06253076388966292,0.0538889532443136,0.05165344444103539
18,2.094493842124939,1.92494578063488,1.3338438540697097,1.5306574732065201,2.3631389498710633,2.3059696912765504,0.45481361337006093,0.34447612720541654,0.20525577357038854,0.14539842393714936,0.11404329277575016,0.10361131709069013,0.06223511996213347,0.0534251150675118,0.050002139247953895
19,2.0828101515769957,1.9021680295467376,1.3170314013957978,1.5048870861530304,2.364747017621994,2.3059981167316437,0.4537791909649968,0.3440354650374502,0.20448502190411091,0.14457888999022545,0.11345700845122338,0.10323102241382003,0.06193488072603941,0.05439967212732881,0.051351497904397546
20,2.0721930414438248,1.8808771312236785,1.3041211426258088,1.4826837658882142,2.36580753326416,2.3060182690620423,0.4529076686128974,0.34366408744826915,0.2037598834373057,0.14381415334064512,0.11294225330930203,0.10285139961633831,0.06164638188201934,0.05372549032326788,0.05253246708307415
21,2.062505713105202,1.8610389858484269,1.2939727783203125,1.4638082653284072,2.3663631856441496,2.3060321748256682,0.45213304087519646,0.3433737807907164,0.20306401359848678,0.1430847383569926,0.11238666553981602,0.10247529656626284,0.061897262721322475,0.05473772638943046,0.05355106322094798
22,2.080464464426041,1.842642816901207,1.2858520239591598,1.4480273634195329,2.366454303264618,2.3060413360595704,0.4514254195615649,0.3429605399724096,0.2023940439336002,0.14238903888035565,0.11187049844302237,0.10210139541886747,0.061393315461464225,0.05564737496897578,0.05447903159074485
23,2.072816661000252,1.8256515443325043,1.2791794031858443,1.4351035445928573,2.3661224246025085,2.3060469388961793,0.4507784005254507,0.3427086542826146,0.201733925845474,0.14171364500653,0.11144757615402341,0.10174166415818035,0.06167275505140424,0.05647845990024507,0.051399068301543595
24,2.0657833874225617,1.809942927956581,1.273503839969635,1.4247162848711015,2.3654132604599,2.306049883365631,0.4501586318016052,0.34250434427522125,0.20110228513367473,0.14106066720560193,0.11095083400141448,0.1013990584993735,0.061055956641212106,0.05461800035554916,0.052931485092267395
25,2.0592363268136977,1.795417883992195,1.2685926347970962,1.4164449751377106,2.3643635511398315,2.306050658226013,0.44956364538520577,0.3422923664562404,0.20048868153244256,0.14040088572073728,0.11048915144056082,0.10105353752151132,0.06131774729583413,0.05565175195224583,0.054220013017766175
26,2.053233113884926,1.781883817911148,1.264283189177513,1.4097867637872696,2.363005590438843,2.3060498356819155,0.4489807978272438,0.3419520958792418,0.19990556864067913,0.1398179778829217,0.10999741081614048,0.10073080924339592,0.06063332359772176,0.05657427457626909,0.05532587624620646
27,2.0828934133052828,1.7692928105592727,1.2605120360851287,1.4041814267635346,2.3613646388053895,2.3060477674007416,0.4484066367149353,0.34176196898333727,0.19933099378831684,0.13921463347505778,0.10954306481871753,0.10038872684817761,0.06093509302008897,0.05742031103000045,0.05632924952078611
28,2.0781188011169434,1.8110985279083252,1.2571833372116088,1.3993242114782334,2.359463798999786,2.3060446977615356,0.44783688206225636,0.3415659999009222,0.19877500589936972,0.13864300653804093,0.10906766117550433,0.10006675105541944,0.06023414346855134,0.05820551763754338,0.05725845557171851
29,2.109561675786972,1.8004141092300414,1.2542361557483672,1.3950430035591126,2.3573316872119903,2.3060409665107726,0.4472641607746482,0.34140180735848846,0.19822201458737254,0.13806612885091454,0.10864844953175634,0.09975172826088965,0.06055873923469335,0.058935208176262674,0.05812691084574908
30,2.1056893169879913,1.7902329057455062,1.2516427397727967,1.391112929582596,2.3549826800823213,2.3060365319252014,0.44668967835605145,0.3411266636569053,0.19768606456927956,0.13748146211728454,0.10823044429998845,0.09944523200392723,0.060893362504430115,0.059619404398836194,0.05894360549282283
31,2.101982283592224,1.7804955869913102,1.2493632704019546,1.3874117821455,2.352436888217926,2.306031674146652,0.4461202722042799,0.34093192061409355,0.1971644532866776,0.13691501067951323,0.10780759754125029,0.0991554428357631,0.059890656475909056,0.06025963076390326,0.0597232544561848
32,2.0984668135643005,1.7711652159690856,1.247342324256897,1.3837198346853257,2.3497067749500276,2.3060263812541963,0.44555556029081345,0.34078249759040774,0.19667844395153225,0.13637493243440985,0.10738515744451434,0.09889310584403574,0.06024736154358834,0.0563536380417645,0.060479725198820236
33,2.0951434910297393,1.7621997117996215,1.2455319792032242,1.3801239877939224,2.346813267469406,2.3060207784175875,0.44499129690229894,0.3406358211301267,0.19617604869417846,0.1358218199107796,0.10697633435484022,0.09862312341574579,0.060590567509643735,0.057559197093360125,0.06119521774817258
34,2.0919098556041718,1.753598302602768,1.2439048618078232,1.376604300737381,2.343771755695343,2.3060149610042573,0.44443712253123524,0.3403696572873741,0.19566758861765265,0.13531911086756737,0.10656735429074615,0.0983529665041715,0.060936141782440244,0.05862123337574303,0.05546528869308531
35,2.0888163208961488,1.745281732082367,1.2424397140741348,1.3731697797775269,2.3406074345111847,2.3060088992118835,0.4438984327018261,0.3401531522162259,0.19518765774555505,0.13479618865530937,0.10619542188942432,0.09810926134232431,0.05952367994468659,0.05955709954723716,0.05735238967463374
36,2.085894614458084,1.737225314974785,1.2411091119050979,1.370030239224434,2.3373305201530457,2.3060024976730347,0.4433702312409878,0.339946361258626,0.19473816296085716,0.1343052773969248,0.10580083853565156,0.09786155992187559,0.05990454882849008,0.06041498517151922,0.0589160819305107
37,2.08309662938118,1.7294035732746125,1.2398977279663086,1.3612011313438415,2.333959090709686,2.3059959769248963,0.4428536884486675,0.33981989077292385,0.19426384968683125,0.13384922945406288,0.10543652221094817,0.09761068299412727,0.06029299655929208,0.06119617554359138,0.06021641679108143
38,2.0803907752037047,1.7218184739351272,1.2387892365455628,1.3609641045331955,2.3305104792118074,2.3059893429279326,0.4423484878614545,0.33965529552660884,0.1937916690018028,0.13341654273681341,0.1050696809310466,0.09735947966109962,0.06065262539777905,0.06191539962310344,0.061343774641864
39,2.0777048498392103,1.771244341135025,1.2377684473991395,1.3603447288274766,2.3269968569278716,2.3059825897216797,0.44185287281870844,0.33948799250647427,0.19330242928117514,0.13302147733047603,0.10472288308665156,0.09712202786467969,0.06099626815412194,0.06260728489141912,0.06236022615339607
40,2.0750721126794813,1.7641278147697448,1.2367934614419938,1.3595863103866577,2.3234480679035188,2.305975633859634,0.4413626926019788,0.339311193022877,0.19282034439966084,0.13260108176618815,0.10435535553842783,0.09685653059277684,0.06132656910922378,0.06325329111423343,0.06329402618575841
41,2.0724776327610015,1.7569706469774247,1.2359261870384217,1.3588340759277344,2.3198865592479705,2.3059685468673705,0.4408801686018705,0.3391516026109457,0.19236146612092853,0.13217952158302068,0.10402049086987972,0.0966475420165807,0.059191656205803155,0.06386852617142721,0.06417767666280269
42,2.069899731874466,1.7500450700521468,1.235042004287243,1.358136811852455,2.3163281619548797,2.3059613585472105,0.44040132164955137,0.339035820402205,0.19189505530521273,0.13178004818037153,0.10368912701960653,0.09642103128135204,0.05960145443677902,0.06446407856419682,0.06499760749284178
43,2.0673759311437605,1.7435111075639724,1.234185017645359,1.3575188606977462,2.3127746164798735,2.305953985452652,0.43986411280930043,0.33889971193857493,0.19145748177543281,0.1313859486253932,0.1033609980950132,0.09640536080114544,0.0600197410909459,0.06502656313823536,0.06579069609288127
44,2.064860913157463,1.7372176587581634,1.2334594294428824,1.3570310205221177,2.309228503704071,2.305946630239487,0.43937029540538786,0.33878325652331115,0.19104649890214204,0.1310092647559941,0.10306025717873127,0.09610567069612444,0.06040197419933975,0.06557638158556074,0.06654665174428373
45,2.062376192212105,1.7311799436807633,1.2327722266316414,1.356599321961403,2.3057025253772734,2.3059390783309937,0.43886292446404696,0.33859204021282496,0.19063392244279384,0.13062038365751505,0.10277543582487851,0.0958877193974331,0.06076540078502148,0.06610226694028824,0.06727461470291018
46,2.0599424093961716,1.725371927022934,1.23214493393898,1.3561702996492386,2.302197480201721,2.3059313535690307,0.43843531534075736,0.33838294353336096,0.19021835317835212,0.1302278378047049,0.10249365558847785,0.09587861741892993,0.06111020727548748,0.06661878527374938,0.06798691393341869
47,2.0575288116931914,1.7196890711784363,1.2315231397747994,1.3556368470191955,2.2987222731113435,2.305923640727997,0.4379916273057461,0.3382724880706519,0.18981923023238778,0.1298350840806961,0.10225414433516562,0.09554696900304407,0.061433653277345,0.06711668645730243,0.06866763816215098
48,2.055148407816887,1.7140371203422546,1.2309330984950067,1.3549770295619965,2.295279598236084,2.3059157192707063,0.4375406289473176,0.3381742759142071,0.18942511500790715,0.12946906848810613,0.1019894995726645,0.09558239283505827,0.06173839657567441,0.0676125924801454,0.06933819327969104
49,2.052837389707565,1.7087418526411056,1.2303959861397744,1.3540993303060531,2.291864413022995,2.305907690525055,0.4370990414172411,0.33807784779928624,0.18903369819745422,0.12910546984057875,0.10125542753376067,0.09517369240056724,0.06203207978978753,0.06809131379704922,0.07000277710612864
