25,1.7222008771366544,1.283347828520669,81.66713439093695,2.305930879380968,2.311611202028063,2.017550071080526,1.6732227802276611,1.763752904203203,0.23448628932237625,0.1901120160602861,0.15855605093141398,0.12683205265137884,0.08156064918471707,0.0897382197694646,0.08386668337411002
26,1.717828094959259,1.3513368831740484,84.90454716152615,2.3059345218870373,2.3034498426649304,1.9912669128841824,1.6337011986308627,1.739830235640208,0.2338567968044016,0.1925265740396248,0.15803762359751594,0.12388236427472697,0.08275903228463398,0.09325186742676629,0.08067595963611414
27,1.713941474755605,1.4067544009950426,88.00847880045573,2.305932256910536,2.2954219712151422,1.9645518726772733,1.5942932698461745,1.7173731062147353,0.23326411470770836,0.193682213831279,0.15759141681094965,0.12297587438176076,0.08403451161252128,0.09623067722552353,0.084208279308912
28,1.7105067239867315,1.4450645513004727,90.07261106703017,2.3059246010250516,2.2875895897547402,1.938149889310201,1.5550991627905104,1.695469684071011,0.23266300641828114,0.19131803181436327,0.15727840757204425,0.12636651450561154,0.08568067848682404,0.09750641644414929,0.08826955456874873
29,1.7074855764706929,1.4672578109635248,128.87075551350912,2.305911660194397,2.2799507114622326,1.9124180343416002,1.5161697136031256,1.6737876931826274,0.2321701447168986,0.186375942081213,0.15713682770729065,0.1256576684407062,0.08792706134004726,0.09738823005722629,0.10359766437230926
30,1.7048462629318237,1.476431793636746,2.3046764532725015,2.3058938317828708,2.2724394136004977,1.8875967330402799,1.4774259792433844,1.6520332495371501,0.2317330659263664,0.18003473741312823,0.1569558967732721,0.12838306629823315,0.09238111315709022,0.09724144730716944,0.08102539059166845
31,1.706619103749593,1.4764694770177205,2.304697102970547,2.305871327718099,2.2649566332499185,1.8639486100938585,1.4393707911173503,1.6290273533927069,0.23129161364502376,0.17530914095954764,0.15677356678578588,0.1264539902201957,0.0953869825332529,0.09766730190151268,0.08304614642340886
32,1.7002369032965765,1.47112285428577,2.3047154744466147,2.3058446248372397,2.257412142223782,1.8415970272488065,1.4019234710269504,1.6041759649912517,0.23086141298214594,0.17679032290147412,0.15661273586253324,0.12961713866227204,0.0852046615133683,0.09864058417992459,0.08517329370308864
33,1.6950240598784552,1.4631719655460782,2.3047314087549844,2.3058138291041055,2.2497254610061646,1.820343918270535,1.3646575940979853,1.5770063466495938,0.2305256658130222,0.1847571258743604,0.15930953849520949,0.13242780417203903,0.08792586039958729,0.09109094428519408,0.08808901273694478
34,1.6964137885305617,1.454261044661204,2.30474501185947,2.3057792054282293,2.2417703204684787,1.7997589972284105,1.3274881773524814,1.5464518666267395,0.2301761611468262,0.19269391459723315,0.1575141954753134,0.12858936490697992,0.09048586907900041,0.09321575254822771,0.09400408587565548
35,1.6891387899716694,1.445208403799269,2.304756508933173,2.3057408067915173,2.2334477504094443,1.7793738510873582,1.2906002932124667,1.5119215382470026,0.2298505310383108,0.1971257780161169,0.16029134703179201,0.1294404241359896,0.09249060321599245,0.09473403641540143,0.09658945082245689
36,1.6913214325904846,1.4361155695385404,2.3047660986582437,2.305698831876119,2.2246751520368786,1.7587854928440518,1.2541653248998854,1.47286676035987,0.2295229472219944,0.2030558366742399,0.1577085279342201,0.1287145552535852,0.09349145766140686,0.09600942002402411,0.09794773783926901
37,1.6943920652071636,1.426767283015781,2.304773860507541,2.305653519100613,2.2153944174448648,1.7378057175212436,1.2182335654894512,1.4289671447541978,0.22926228865981102,0.20025333306855625,0.16053367344041666,0.127094311432706,0.0938419092239605,0.09731165267941025,0.09975572704876724
38,1.6813119384977553,1.4168348577287462,2.3047801123725042,2.3056046035554676,2.2055856784184775,1.716629491911994,1.1828933258851368,1.3810912238226996,0.2289984669122431,0.19123618677258492,0.15745622374945217,0.12662110498381984,0.09416564848894875,0.09870267876734336,0.10084001626819372
39,1.6841044823328655,1.4062931405173407,2.3047848410076566,2.3055526547961764,2.1952414645089044,1.6956150597996182,1.1483250161012013,1.3312799334526062,0.22873400565650728,0.17378162778913975,0.1602233333720101,0.12235276421738996,0.09461109609239632,0.1001076031372779,0.10019950593184483
40,1.6879325840208266,1.3952521416876051,2.304788006676568,2.305497686068217,2.1843812068303428,1.6747029556168451,1.1146038836903043,1.281473868423038,0.2276006874938806,0.1638878792938259,0.16263218420661157,0.12350657406366533,0.09520090542112787,0.10150814335793257,0.09809092858708218
41,1.6922919087939792,1.3838872578408983,2.304789741834005,2.305439896053738,2.1730722851223416,1.6532049179077148,1.0813859767384,1.2326494124200609,0.22744406842523152,0.1650345181632373,0.1577716867129008,0.12509925052937534,0.09597051862834229,0.10283633114563094,0.09538941977447585
42,1.6970124046007793,1.372470133834415,2.30479011270735,2.305379523171319,2.1614429553349814,1.6303270326720343,1.0483495891094208,1.1846485137939453,0.22693991329934862,0.1595470535879334,0.16101088209284675,0.12694998064802754,0.09681842491651575,0.10406335215601656,0.09310210917733218
43,1.6747562090555828,1.3612914482752483,2.30478925175137,2.3053163157569037,2.1496666140026517,1.6057400173611112,1.0152406096458435,1.136334415939119,0.22664034159647095,0.1611938609017266,0.1634146213117573,0.1290941946208477,0.0976973384515279,0.1052607549354434,0.09277534141744438
44,1.679823875427246,1.3506901860237122,2.3047872384389243,2.3052508433659873,2.1379591359032526,1.579689535829756,0.9819076988432143,1.0873013900385962,0.22634349515040716,0.16204137396481302,0.16615117051535183,0.1311950802596079,0.09857334843319324,0.10632936164943708,0.09330698112516027
45,1.686257130569882,1.3410409092903137,2.3047839535607233,2.30518278810713,2.1265554825464883,1.5524759160147772,0.9480299254258474,1.037710640165541,0.22603514252437484,0.16290783437175882,0.16882157636185488,0.13331817276775837,0.0994471893645823,0.10739431980376442,0.09386197658941935
46,1.693594601419237,1.332703663243188,2.30477954281701,2.3051124811172485,2.1156797806421914,1.5239571465386286,0.9133761492040422,0.9877431160873837,0.22576854998866716,0.16382125444296333,0.16002558037224743,0.13519338828821978,0.10032681608572602,0.10832199713008271,0.09439491250209119
47,1.7014919453197055,1.3258583843708038,2.304773966471354,2.305039988623725,2.1054844988716974,1.4939664867189195,0.8780661059750451,0.9373856120639377,0.22578184451493952,0.16038014770795903,0.16376466304063797,0.12504646244148412,0.10117638292205003,0.10924904545148213,0.0947843122933256
48,1.7098178598615859,1.32056920727094,2.304767198032803,2.3049650722079806,2.095969173643324,1.4625254074732463,0.8431559668646919,0.8871420688099332,0.22506002088387808,0.16137704191108546,0.1663580930067433,0.12781814020127058,0.10203221140222417,0.11007901136245993,0.09520595398192343
49,1.7185584836535983,1.316723148028056,2.304759290483263,2.3048881027433605,2.086926990085178,1.429519361919827,0.8095389703909556,0.8385944796933068,0.22511210872067344,0.16229933293329346,0.16883274084991878,0.1298138185714682,0.10286107152286503,0.11087966275711854,0.09553204677802951
