,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3421452244122825,2.262305577596029,2.3155327141284943,2.3728799323240914,2.3980367481708527,2.3766495188077292,2.2539780537287393,2.2770258684953055,2.288269519805908,2.100723385810852,2.0213322738806405,1.9549746364355087,1.6003219038248062,1.407433107495308,1.3719959159692128
1,2.323117266098658,2.2491717835267386,2.3023487528165183,2.3414195577303567,2.367027054230372,2.336880395809809,2.2022604246934256,2.2251838743686676,2.1968354682127633,1.9182295749584835,1.7921942174434662,1.6641066720088322,1.139704982439677,0.9291835725307465,0.9008503059546152
2,2.3100062211354575,2.235233614842097,2.2890623807907104,2.3207492232322693,2.3455253342787423,2.3100340962409973,2.1510456800460815,2.1562531193097434,2.1152052084604898,1.7563360730806987,1.5765974173943202,1.3990027407805126,0.8198288480440775,0.6597396396100521,2.3871169487635293
3,2.3010228276252747,2.221394737561544,2.2755744258562722,2.3075172702471414,2.3339499135812125,2.2926913102467856,2.099140157302221,2.0748002976179123,2.037246212363243,1.5950401574373245,1.356001690030098,1.1388054167230923,2.5957530637582145,0.4288606159389019,2.3775171836217246
4,2.2949147621790567,2.2080611884593964,2.2617954711119332,2.299370209376017,2.3225402732690177,2.275781919558843,2.044609253605207,1.9814218034346898,1.9600121329228084,1.4219994296630223,1.1212158650159836,0.8873850529392561,2.475044002135595,0.3598976153880358,2.3666193087895713
5,2.2912341554959617,2.195490370194117,2.247667928536733,2.2946023444334664,2.3112775087356567,2.259236067533493,1.9849199603001277,1.8791532417138417,1.8807896624008815,1.226931631565094,2.310572455326716,0.7686918117105961,2.420947323242823,0.3277738044659297,2.3545915484428406
6,2.2876407404740653,2.183780084053675,2.233210265636444,2.289973815282186,2.300254633029302,2.2429502805074057,1.9162604063749313,1.7714724739392598,1.7966526995102565,1.003777799506982,2.3105690479278564,0.5173426922410727,2.368427445491155,0.30879011657088995,2.3415669997533164
7,2.2841162780920663,2.1729621390501657,2.21866674721241,2.285453269879023,2.2893382906913757,2.2268490691979728,1.8323819935321808,1.6603006720542908,1.7039153625567753,2.921342154343923,2.310544490814209,0.4294193045546611,2.3170819083849588,0.2958699495842059,2.327654868364334
8,2.280653844277064,2.1630267898241677,2.204961429039637,2.281015376249949,2.2784855465094247,2.2108639578024545,1.7240330080191295,1.548996701836586,1.5972478936115901,2.7142504950364432,2.310516824324926,0.3931174259632826,2.2664838830629983,0.2863561076422532,2.3129462599754333
9,2.2772482136885324,2.153938442468643,2.195387785633405,2.276649405558904,2.2676551838715873,2.194930374622345,2.5813393791516623,1.4422913193702698,1.4680636177460353,2.580626040697098,2.310487379630407,0.3747443823764722,2.2163153191407523,0.2790189879015088,2.2975168029467263
10,2.273896872997284,2.1456448336442313,2.2024082193771997,2.2723277111848197,2.256806174914042,2.178985228141149,2.525989592075348,1.342956468462944,1.3017205248276393,2.493507146835327,2.3104561865329742,0.3626570276295145,2.1663519541422525,0.27318891572455567,2.281429092089335
11,2.2705937127272287,2.138083169857661,2.3087691962718964,2.2680515944957733,2.245897034804026,2.1629647413889566,2.478592266639074,1.2527335186799367,1.0777082070708275,2.4353526333967843,2.310423175493876,0.3533554666986068,2.116446783145269,0.26845673844218254,2.264733850955963
12,2.267340580622355,2.1311855912208557,2.309046665827433,2.26381379365921,2.2348842124144235,2.1468032201131186,2.4398522476355233,1.1731579874952633,0.7555373907089233,2.4199434916178384,2.310388724009196,0.34565705495576066,2.0665072202682495,0.2645518298571308,2.247471342484156
13,2.264134248097738,2.1248827477296195,2.3092957039674125,2.2596108416716256,2.2237212359905243,2.130431334177653,2.4090136786301932,1.1044191618760426,0.6893068253993988,2.4047438899676004,2.3103526532649994,0.339064486635228,2.0165492544571557,0.26131252106279135,2.2296722332636514
14,2.260970493157705,2.1191063225269318,2.309519350528717,2.2554384072621665,2.2123569746812186,2.1137741208076477,2.407241076231003,1.0457990368207295,0.631024365623792,2.3895385464032493,2.310314893722534,0.33333407280345756,1.9666278163592021,0.25852704063678783,2.211358070373535
15,2.257849484682083,2.113791306813558,2.3097201883792877,2.251291731993357,2.200734664996465,2.0967493851979575,2.4051145116488137,0.9957621817787489,0.5843800902366638,2.3743099570274353,2.3102755546569824,0.3282733739664157,1.9168302218119304,0.2561581137900551,2.1925439834594727
16,2.2547709941864014,2.1088766853014627,2.3099007109800973,2.247168938318888,2.188789983590444,2.079265147447586,2.402711570262909,0.9523200541734695,0.5498345072070757,2.3590663373470306,2.3102348248163858,0.323778472840786,1.867264638344447,0.2541107463960846,2.1732387046019235
17,2.2517342468102775,2.104306638240814,2.3100627263387046,2.243067661921183,2.176448106765747,2.061216861009598,2.4000913202762604,0.9141596282521883,0.5225373630722364,2.3438176115353904,2.310192475716273,0.31975831526021165,1.8180474986632664,0.2523252920558055,2.1534463663895926
18,2.248738427956899,2.1000306208928428,2.3102080722649894,2.238986204067866,2.16362127661705,2.0424831360578537,2.3972997963428497,0.8806418168048064,0.5013429863999287,2.3285792768001556,2.3101486265659332,0.3161471926917632,1.7692990154027939,0.2507554607776304,2.1331660449504852
19,2.2457841336727142,2.096004237731298,2.3103385468324027,2.2349228262901306,2.1502044002215066,2.0229216317335763,2.394371896982193,0.8512906307975451,0.4845370277762413,2.313337961832682,2.310103327035904,0.3128803422053655,1.721135566631953,0.24936501386885843,2.112394700447718
20,2.2428694566090903,2.0921876529852548,2.310455322265625,2.2308754126230874,2.1360690792401633,2.002361307541529,2.3913345535596213,0.8255870553354422,0.4706272364904483,2.298095464706421,2.31005651752154,0.309941782305638,1.6736668944358826,0.2481251765663425,2.0911294321219125
21,2.2399955888589225,2.0885468820730844,2.3105596701304116,2.2268435955047607,2.121056020259857,1.9805939048528671,2.3882087071736655,0.8029735001424948,0.45889517416556674,2.2828571498394012,2.310008227825165,0.30726306419819593,1.6269940088192623,0.2470130055832366,2.0693673491477966
22,2.237160235643387,2.085052783290545,2.3106527030467987,2.2228243748346963,2.104962795972824,1.9573599050442378,2.38501039147377,0.7827665160099665,0.44890757588048774,2.267627348502477,2.309958537419637,0.3048293540875117,1.581207811832428,0.24601016581679383,2.0471051782369614
23,2.234362632036209,2.081680729985237,2.310735454161962,2.2188152273495994,2.0875283777713776,1.932330846786499,2.3817517360051474,0.764509712656339,0.44020228025813896,2.2524089912573495,2.3099072774251304,0.3026121277362108,1.5363878160715103,0.2451015991779665,2.024341036876043
24,2.2316034932931266,2.075779209534327,2.310808847347895,2.2148090501626334,2.0684076299269996,1.9050803283850353,2.3784430722395578,0.7479685383538405,0.43261780496686697,2.237204889456431,2.3098545571168265,0.30058643221855164,1.4926036993662517,0.24427510953197876,2.0010852267344794
25,2.2288842499256134,2.073399027188619,2.3108736276626587,2.2108000616232553,2.0471361676851907,1.8750422994295757,2.3750916620095572,0.7329675505558649,0.4259386646250884,2.2220162947972617,2.309800465901693,0.2987312385812402,1.4499120811621349,0.24352038434396187,1.9773444831371307
26,2.226201593875885,2.0708395888408027,2.310930629571279,2.206786125898361,2.0230769415696463,1.8414450536171596,2.371703843275706,0.7193130229910215,0.41999644817163545,2.2068444788455963,2.309744874636332,0.29702802437047165,1.4083597113688786,0.2428290182724595,1.9531296789646149
27,2.2235556840896606,2.0653944263855615,2.3109804590543113,2.2027413646380105,1.9953510761260986,1.8032058576742809,2.368284116188685,0.7068056091666222,0.4146753490592043,2.1916854778925576,2.3096878031889596,0.29546075345327455,1.367983266711235,0.2421937046262125,1.9284389515717824
28,2.220946987469991,2.0634978810946145,2.311023712158203,2.198690821727117,1.9627795020739238,1.7587577352921169,2.3648367524147034,0.6952806313832601,0.40988813526928425,2.1765466729799905,2.3096293608347573,0.2940152420972784,1.3288091073433559,0.24160855015118918,1.9033160159985225
29,2.218376566966375,2.0582925776640573,2.3110610445340476,2.1946328977743783,1.924023449420929,1.7057680090268452,2.3613648116588593,0.684670951217413,0.4055374227464199,2.1613817612330117,2.3095693488915763,0.29267927538603544,1.2908550451199214,0.2410680822407206,1.8777911166350048
30,2.215842068195343,2.05679622789224,2.3110929429531097,2.1905659834543862,1.8788377046585083,1.6407167712847393,2.357870936393738,0.6747952289879322,0.40158511853466433,2.1462132136027017,2.30950794617335,0.29144185936699313,1.2541304528713226,0.24056804024924835,1.8518996586402257
