,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.31806640625,2.3323495149612428,2.307426130771637,2.3174404382705687,2.3323936641216276,2.2971245288848876,2.279921990633011,2.249892657995224,2.0431542843580246,1.0720490351319314,0.4379392310976982,0.28641858212649823,0.11979875476099551,0.0912931495346129,0.07080420579295606
1,2.305362677574158,2.3077433824539186,2.2981305181980134,2.2880375623703,2.3027281045913695,2.2530905485153196,2.186295598745346,2.0594900965690615,1.1733640268445016,0.2495577262714505,0.16819144333712757,0.15063198781572282,0.07803348691668362,0.06509994573425501,0.054359835130162536
2,2.2973323822021485,2.295530468225479,2.2869307518005373,2.256728094816208,2.2758146226406097,2.1673627734184264,2.0018403232097626,1.6855897516012193,0.3977169174700975,0.18859970169141888,0.13270089225843548,0.1189847189001739,0.07143851725850255,0.059305995260365306,0.05010539486538619
3,2.2901024639606478,2.283430647850037,2.2703376591205595,2.213829791545868,2.242389178276062,2.0168349534273147,1.7218395531177522,2.3396307110786436,0.28031586911529305,0.17032143976539374,0.12167965674307198,0.11205377201549709,0.06884858442936093,0.05367396592628211,0.0549239904852584
4,2.281178319454193,2.2686493396759033,2.248674267530441,2.7945278227329253,2.2000958263874053,1.7821026593446732,1.3542148411273955,2.3565939545631407,0.24569035675376655,0.16590744573622943,0.11788904881104827,0.1099056932143867,0.06740052965469659,0.05296941339038312,0.04339621956460178
5,2.271341109275818,2.2500585079193116,2.2234318017959596,2.299756091833115,2.1454515755176544,2.425854730606079,0.8499660909175872,2.370687645673752,0.2333003493025899,0.16281091885175555,0.11643042089417577,0.10886191176250577,0.06693649312946945,0.051623203535564245,0.04083236523438245
6,2.260188937187195,2.2190156877040863,2.1936131536960604,2.027620720863342,2.0756287425756454,2.4284960091114045,0.654330014064908,2.379992926120758,0.22844781912863255,0.1609070841688663,0.11533204650040715,0.10804917041677982,0.06651835686061532,0.05092517929151654,0.04030533614568412
7,2.2435714483261107,2.1785973489284514,2.1589635848999023,1.860058343410492,1.9882309943437577,2.4217868864536287,0.5608094349503517,2.3844836711883546,0.22635616306215525,0.15945412255823613,0.11434735497459769,0.10735861361026763,0.06612751455977559,0.050512360665015875,0.040140582155436276
8,2.2239223420619965,2.1288846135139465,2.1197263062000276,1.7497335106134415,1.88132743537426,2.437120419740677,0.514036381803453,2.3851300954818724,0.22529947771690786,0.15818489114753903,0.11342742557171732,0.10674457096029073,0.0657612279523164,0.050225527677685025,0.04004269170109183
9,2.2009577453136444,2.0747832685709,2.0763452231884,1.6724083989858627,1.7539241522550584,2.4460986137390135,0.48888805899769067,2.383036124706268,0.2245797635987401,0.15695332374889404,0.11258444271516055,0.10615226656664163,0.06544303544797003,0.04995254869572818,0.03995402404107153
10,2.175722336769104,2.0193272650241854,2.0298944383859636,1.6155370712280273,1.6065015912055969,2.4480319559574126,0.4743013935163617,2.379056215286255,0.22397320913150906,0.15585301765240728,0.11180843152105809,0.10557803672272711,0.06513332875911146,0.04968148279003799,0.039934840006753805
11,2.1486874163150786,1.9651276379823686,1.9813699215650558,1.571619337797165,1.4417058169841765,2.4429633736610414,0.4650882862508297,2.3737460136413575,0.22337509938515723,0.15477209554519505,0.11105583608150482,0.10504417228512467,0.06479886176530272,0.049493274604901674,0.03995153221767396
12,2.1211053788661958,1.915104654431343,1.9317974537611007,1.5356872439384461,2.5121801674365996,2.431686443090439,0.45891048237681387,2.3675301134586335,0.22278229985386133,0.15379882708657533,0.11036015555728226,0.10453313025645912,0.06446954626590014,0.049330925079993905,0.03993317000567913
13,2.093196749687195,1.8709186613559723,1.882064375281334,1.5050756752490997,2.486984783411026,2.415238267183304,0.45445657037198545,2.3606998443603517,0.22219447949901222,0.15289949781727047,0.10972626160364599,0.10405585872940719,0.0641723740613088,0.04914961075410247,0.04069967430550605
14,2.0657765328884126,1.8321054339408875,1.8332198500633239,1.4782617330551147,2.4608542561531066,2.3950441062450407,0.45111577194184066,2.3534763634204863,0.221592869842425,0.1520306729245931,0.10912727215327322,0.10356742416042834,0.06387363199610263,0.0489587914897129,0.04023632223252207
15,2.0398961186408995,1.798072212934494,1.7862980365753174,1.4549428403377533,2.4716209411621093,2.3725351810455324,0.4485210595652461,2.3460656702518463,0.22097468813881277,0.15122599960304797,0.10855629071593284,0.10313766316976399,0.06360548029188066,0.048770334711298345,0.041067136079072954
16,2.015319374203682,1.7697480469942093,1.7419054418802262,1.4347047865390778,2.479532915353775,2.3490049600601197,0.4464184124022722,2.338607835769653,0.2203651884570718,0.15046234417241067,0.1080451337620616,0.10270254721399397,0.06333931116387248,0.048616702854633334,0.04041357154492289
17,1.992400050163269,1.7467381656169891,1.7004401445388795,1.4174109727144242,2.4844779670238495,2.3252306818962096,0.44470022022724154,2.331145536899567,0.21976671991869806,0.14971347297541798,0.10756198647432029,0.10224346502218395,0.06309298200067133,0.04843633470591158,0.04127751199994236
18,1.9715400904417038,1.7281086027622223,2.30418638586998,1.4027373522520066,2.486490386724472,2.301741397380829,0.44329422153532505,2.3237050831317902,0.21919441195204853,0.14898840116802603,0.10708398735150695,0.10183949281927199,0.06286116959527135,0.048955285199917854,0.04206641293130815
19,1.952927827835083,1.7131014615297318,2.3042811453342438,1.3903348982334136,2.485643470287323,2.2786458790302277,0.4421304281800985,2.316289108991623,0.21864986326545477,0.14831252477597445,0.10665192115120589,0.10146908382885159,0.06265199652407319,0.04845526448916644,0.04280189343262464
20,1.9356225550174713,1.7006721138954162,2.3043666183948517,1.3796027839183806,2.4820781290531158,2.255794894695282,0.44116517528891563,2.308896839618683,0.21809740350581705,0.14764010971412062,0.10623405524529517,0.10111393963452428,0.0624299593269825,0.04899662802927196,0.04118848808575422
21,1.9197198122739791,1.6901863366365433,2.3044430196285246,1.3702695965766907,2.4759772419929504,2.2329589664936065,0.4403544893488288,2.3014751970767975,0.2175468779169023,0.1470107558881864,0.10583607112057507,0.1007220053113997,0.06223551272414625,0.04837012940552086,0.04218188957311213
22,1.9058417141437531,1.6813212305307388,2.304510825872421,1.3621753633022309,2.4675568878650664,2.210026830434799,0.43966961074620486,2.2939774990081787,0.21700539784505962,0.1464102836092934,0.10545007945038379,0.10038575576618314,0.06202791118994355,0.048989584925584494,0.04304386097937822
23,1.8939653605222702,1.6737381786108017,2.304570746421814,1.355080211162567,2.4570726275444033,2.186930590867996,0.43907085955142977,2.2863921880722047,0.21646782853640617,0.14581225656438618,0.10506666279397905,0.10001624538563192,0.06238809961359948,0.049539435538463295,0.04383823487441987
24,1.8840795427560806,1.667332038283348,2.3046234607696534,1.3487871617078782,2.444815981388092,2.1636804342269897,0.4385307075455785,2.278701776266098,0.21594272078946233,0.14523309138603507,0.10470047350972891,0.09970286937896163,0.06188231541309506,0.048428248381242156,0.0445635435404256
25,1.8759658873081206,1.6619094431400299,2.304669666290283,1.3431313678622245,2.431075042486191,2.1404230773448942,0.43805139753967526,2.270902967453003,0.21543213138356804,0.1446612308965996,0.10437186285853386,0.09939120488706976,0.062239280343055724,0.049162935768254104,0.04525116127915681
26,1.8698080509901047,1.6574234038591384,2.304710102081299,1.3380222260951995,2.41608002781868,2.1172708213329314,0.43763894103467466,2.2630111455917357,0.21492587197571994,0.14409694203641266,0.10400250242091716,0.09905752206686884,0.06159546340350062,0.04978513999376446,0.04587772705126554
27,1.8657281756401063,1.6536548763513566,2.3047454059123993,1.333379326760769,2.4002757251262663,2.094347298145294,0.43716478925198315,2.2550328731536866,0.21442310623824595,0.14357506057713182,0.10367411570623516,0.09874953888356686,0.06198353816289455,0.05036103618331254,0.042773094051517545
28,1.8640701293945312,1.6505245000123978,2.304776257276535,1.3291300132870674,2.3839619278907778,2.071732312440872,0.4368392648175359,2.2469838321208955,0.21394244264811277,0.14306805555243046,0.1033304238691926,0.09843995310366153,0.061262409295886756,0.05089105269871652,0.04402889802586287
29,2.5978263437747957,1.6479322135448455,2.304803264141083,1.3252093985676765,2.3674710214138033,2.049532729387283,0.4365153281018138,2.238874614238739,0.21346731055527926,0.14257797431200742,0.1029953183606267,0.09814778168220073,0.061671914998441935,0.05140543456654996,0.045069395750761035
30,2.53241406083107,1.6457959353923797,2.304826718568802,1.3215790495276452,2.3510485708713533,2.0277109593153,0.43619919251650574,2.230741149187088,0.213000747282058,0.14209115458652377,0.10266708522103726,0.09785054766107351,0.06209626549389213,0.049085060693323614,0.045970581169240174
