,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2687872585497404,2.258725259039137,2.268687605857849,2.2563654581705728,2.2649204466078015,2.1949306858910456,2.1349907716115317,2.0698073286759224,1.6337821420870329,0.9089984860685136,0.5132929848300086,0.419323883122868,0.2552228648629453,0.2426510908537441,0.23091155663132668
1,2.23516257185685,2.2134839163886175,2.235366450415717,2.2130054103003607,2.2232606013615928,2.073605020840963,1.92234777741962,1.7206546507383649,0.8239793024565044,2.2105537520514593,0.30860980931255555,0.29191786588894,0.176894533344441,0.1714546601805422,0.16140100649661487
2,2.2002554692720113,2.1642508374320135,2.200846963458591,2.1867272588941784,2.17860918574863,1.9150724742147658,1.6251322759522333,1.2554702005888287,2.4700920079883777,1.958058602280087,0.2941594583292802,0.24819335051708752,0.1462553944438696,0.14371184694270292,0.13108478796978792
3,2.162878952528301,2.107404496934679,2.163030836317274,2.142846120728387,2.127095023790995,1.7076243956883748,1.2736575735939875,0.7560943741547433,2.2908251536519906,1.683736695183648,0.25289735943078995,0.22825351109107336,0.12398598136173354,0.1313999868515465,0.11600718833506107
4,2.1245846371901664,2.0406349433792963,2.1210110319985285,2.115313265058729,2.0661648246977062,1.4435964955223932,0.8692543274826474,0.542657489839353,2.182196811625832,1.4016603496339586,0.2215611326197783,0.21412507692972818,0.11334940584169494,0.11559361633327273,0.11079890591402848
5,2.0908380495874503,1.9629198710123699,2.059819844033983,2.088281604978773,1.9942851000361972,1.123404688305325,0.5894318901830249,0.4541849125372736,2.095471137448361,1.1251236498355865,0.21216779409183395,0.19747064428197014,0.1057435292750597,0.10334729123860598,0.11501207575201988
6,2.0710165375157406,1.8747024999724493,2.013070000542535,2.062031110127767,1.9111636347240872,0.8491535815927718,0.4947937983605597,0.4049087582450164,1.994399817366349,0.8168342709541321,0.20116232915057075,0.21304798912670878,0.09978744387626648,0.09503347530133194,0.09509859761844079
7,2.088170239799901,1.7786675956514146,1.9665045738220215,2.037224875556098,1.8172666033109028,0.6669703788227506,0.44341396374834907,0.38083992937677785,1.882333422961988,0.5716016739606857,0.19843202208479246,0.18924561515450478,0.09728133844004737,0.09123531263321638,0.08470118314855629
8,2.1006352650491813,1.628309726715088,1.9174302419026692,2.014082133769989,1.7127927740414937,0.6053736143642001,0.40586213105254704,0.3717575096770337,1.7854567389739187,0.43978508065144223,0.20023273304104805,0.17584623561965096,0.0945796679912342,0.09784686813751857,0.07628493797447947
9,2.0929726362228394,1.5205399592717488,1.8656236595577664,1.9927060074276395,1.5187686615520053,0.5396700261367692,0.39479194457332295,0.35115594534497513,1.6953991337826377,0.3684943550162845,0.20213826124866804,0.16188309921158683,0.09244047767586178,0.1228020636157857,0.07947269454598427
10,2.066894242638036,1.4084727234310574,1.8113935854699876,1.9730662637286716,1.3710889154010348,0.5026813132895364,0.3759514060285356,0.34776920040971354,1.5990806033736782,0.32515011148320305,0.2228987676401933,0.15480229362017578,0.0936772208660841,0.10468232497158977,0.082312922924757
11,2.029344684199283,1.2896394001113043,1.75549230310652,1.9550833569632635,1.2153356207741632,0.4714582645230823,0.38320786216192776,0.3422889768293029,1.4896150168619657,0.30148014922936756,0.1968502410584026,0.1533731965141164,0.123459885828197,0.07828435788138045,0.09100329886294073
12,1.986978342658595,1.1670817931493123,1.698754648367564,1.938691324657864,1.0509587228298187,0.46885794235600364,0.3604748845100403,0.3401040297589804,1.3716494127323753,0.28797297469443744,0.16255179047584534,0.15731392097142008,0.0904330402198765,0.07332194886273807,0.09402620161159171
13,1.9446578653235185,1.054619203011195,1.6422366698582966,1.9238520794444613,0.8843060069613986,0.45196835365560317,0.3557172798448139,0.33949677803014455,1.2676032185554504,0.2768428950674004,0.1734129995521572,0.16747191962268618,0.08649076097127464,0.07257401348195142,0.08563743873188893
