,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2801602244377137,2.2770065367221832,2.272003245353699,2.2692036390304566,2.2612917125225067,2.213109976053238,2.1716925859451295,2.116983097791672,1.7171225756406785,0.7987652443349361,0.5341047655791045,0.4269171986728907,0.2550588964484632,0.23101131208240985,0.17927462197840213
1,2.2697946310043333,2.251382517814636,2.240071976184845,2.241057538986206,2.2186398088932036,2.104699957370758,1.9833918184041976,1.794352686405182,0.7335653617978096,2.4612409651279448,0.33407974131405355,0.3123243100941181,0.18763157576322556,0.15207675038836896,0.11964597841724753
2,2.2632820665836335,2.224867743253708,2.2053175032138825,2.211747479438782,2.1698063611984253,1.9445961594581604,1.669149175286293,1.2410431429743767,0.43977971412241457,2.2975427210330963,0.27162857046350836,0.2545665578916669,0.16535428720526396,0.11448338134214282,0.10229226564988494
3,2.2588663399219513,2.195643073320389,2.1652619361877443,2.179935085773468,2.109341341257095,1.7002261072397231,1.2044005602598191,0.6908569507300854,0.38380280444398523,2.202625012397766,0.24565015309490262,0.23932720087468623,0.14208917529322207,0.09671447928994895,0.08318309360183776
4,2.2467804491519927,2.16269656419754,2.1179792106151583,2.144642412662506,2.0306799173355103,1.328785964846611,0.7322536639869213,0.49447147250175477,0.36590141979977486,1.922164660692215,0.23048362843692302,0.24390019476413727,0.12181945010088384,0.08726029573008418,0.07123638829216361
5,2.243734985589981,2.1256903052330016,2.061769589781761,2.1039392054080963,1.9236833542585372,0.8255692563951016,2.32737050652504,0.4637634439393878,0.34268305720761416,1.4343560814857483,0.2287483612075448,0.21996420309878886,0.11253390533383936,0.08485005213879049,0.06774430256336927
6,2.23135444521904,2.0826791137456895,1.9953610688447951,2.0523817986249924,1.7683933854103089,2.3027458012104036,2.3322682440280915,0.4584422342479229,0.3445326733402908,0.935466393828392,0.22180731794796885,0.17198743973858654,0.11020659462083131,0.0905516684986651,0.07330611271318048
7,2.229229950904846,2.0236320078372954,1.9174397587776184,1.9790636867284774,1.5131630033254624,2.3027693152427675,2.3358793377876284,0.43110063290223477,0.30981725198216736,0.7181615665555,0.2000985282473266,0.17472138446755708,0.11611700027715414,0.092193988757208,0.07758476238232107
8,2.2279122292995455,1.92325601875782,1.8266311436891556,1.870497614145279,0.8474090695381165,2.30278902053833,2.338264262676239,0.4278811481781304,0.29421142265200617,0.592852321267128,0.20304404986090957,0.17809295528568328,0.12416219147853554,0.08447831328958273,0.0696538953576237
