22,2.6181655168533324,2.241667777299881,2.284883350133896,3.5432935118675233,2.112181216478348,2.083958071470261,1.0691914685070514,0.8085973002016544,0.473658087477088,0.37981236558407544,0.3497578792273998,0.3195484706200659,2.3036933660507204,1.4043747365474701,0.26744733527302744
23,2.530264973640442,2.2492569744586945,2.2830792129039765,3.0157142996788027,2.098173972964287,2.0706337094306946,1.0242799714207649,0.7847617566585541,0.46435898877680304,0.3768758809193969,0.34775034468621013,0.31771022505126895,2.303691327571869,1.3434780716896058,0.2670604469720274
24,2.4686586618423463,2.2475634932518007,2.281274825334549,2.6991106271743774,2.0828956961631775,2.056762087345123,0.9859321698546409,0.7632885597646236,0.45608700402081015,0.37419524863362313,0.3459368493407965,0.31604633745737376,2.303689253330231,1.2846084713935852,0.2667111436836421
25,2.42462163567543,2.2459107995033265,2.2794699013233184,2.5241919815540315,2.0660485506057737,2.042270141839981,0.9523062579333782,0.7438762333244086,0.44865349866449833,0.3717245011590421,0.34429358709603547,0.31453515430912377,2.3036870896816253,1.2279831796884537,0.2663945429958403
26,2.392798364162445,2.2442945718765257,2.2776640951633453,2.4205020546913145,2.0472378730773926,2.027071699500084,0.9218486659228802,0.7262333758175373,0.44192464612424376,0.36955210771411656,0.34280026871711017,0.3131579939741641,2.3036846995353697,1.1737675234675407,0.26610636874102056
27,2.36963769197464,2.2427110195159914,2.2758569777011872,2.3441410422325135,2.0259352684020997,2.011064624786377,0.8940120957791805,0.710126293823123,0.43580297417938707,0.3675745828077197,0.34143962552770973,0.3118991845753044,2.3036823093891146,1.1220729172229766,0.2658431865274906
28,2.3526859879493713,2.2411563634872436,2.2740486025810243,2.278560134768486,2.0014290869235993,1.9941247314214707,0.8689142160117627,0.695393693447113,0.4302125170826912,0.3658020172268152,0.34019668158143757,0.31074515874497594,2.3036798000335694,1.0729620292782784,0.2656022269278765
29,2.3402131319046022,2.239627480506897,2.2722386062145232,2.2187671303749084,1.9727808505296707,1.9761013358831405,0.8467097118496895,0.6819557201117277,0.42510678246617317,0.36420999001711607,0.3390586151741445,0.30968411299400034,2.303677088022232,1.0264530017971993,0.26538077821023764
30,2.3309862196445463,2.238121473789215,2.2704271256923674,2.1640911787748336,1.9388717770576478,1.9568076431751251,0.8273771487176418,0.6696075897663831,0.4204089490696788,0.36275617517530917,0.3380142470821738,0.30870595960877834,2.303674352169037,0.9825271472334862,0.2651769555173814
31,2.324123406410217,2.2366357505321504,2.2686135113239287,2.1140793353319167,1.8988933891057969,1.9360098600387574,0.810710809007287,0.658411492779851,0.4161267487332225,0.3614103924483061,0.33705371669493617,0.3078018062282354,2.3036714017391207,0.9411381900310516,0.26498886188492177
32,2.3239193379879,2.2351679384708403,2.2667973279953,2.0683941930532455,2.356454163789749,1.913410872220993,0.7962617699056864,0.647888020798564,0.4121622798964381,0.36005923971533776,0.3361683811061084,0.3069639520253986,2.30366827249527,0.9022122338414192,0.2648149582091719
33,2.323731166124344,2.233715981245041,2.2649777591228486,2.0268161714076998,2.357745146751404,1.8886263996362687,0.7833637781441212,0.6382924482226372,0.4084845585748553,0.3588286528363824,0.3353507284075022,0.3061856802087277,2.30366507768631,0.8656602799892426,0.26465387679636476
34,2.323557597398758,2.2322779834270476,2.263156396150589,1.989021372795105,2.3588912189006805,1.8611496299505235,0.7713436290621758,0.6293588601052761,0.4050681714899838,0.3576974956784397,0.334594032401219,0.30546107902191577,2.303661721944809,0.8313804872334003,0.26450446909293535
35,2.323396956920624,2.2308522403240203,2.2613160967826844,1.9547850787639618,2.359908938407898,1.830297017097473,0.7597467359155416,0.6210128005594016,0.40188849633559587,0.3566503977403045,0.3338922710157931,0.3047849284019321,2.3036582469940186,0.7992628917098046,0.2643656637519598
36,2.3232482790946962,2.229437345266342,2.259469950199127,1.9238038510084152,2.3608080983161925,1.7951233446598054,0.7484277117997408,0.6132966980338097,0.3989244125783443,0.35567831513471904,0.33324030693620443,0.3041526774410158,2.30365446805954,0.7691928580403328,0.2642366490792483
37,2.323110455274582,2.2280319035053253,2.25761741399765,1.8958077877759933,2.3615985989570616,1.7542822808027267,0.7374965485185385,0.606106548756361,0.3961569799110293,0.35477352403104306,0.33263327470049264,0.3035602946765721,2.303650575876236,0.7410560175776482,0.2641165202949196
38,2.322982406616211,2.2266348540782928,2.255758303403854,1.870566126704216,2.3622865855693815,1.7057949036359787,0.727171653881669,0.5993953485041856,0.39356867149472236,0.353929744893685,0.3320670867804438,0.3030041796155274,2.303646516799927,0.7147364728152752,0.2640045860782266
39,2.3228634357452393,2.2252452313899993,2.253892105817795,1.8476885259151459,2.3628863394260406,1.6466608822345734,0.7176284227520228,0.593121375888586,0.3911441512405872,0.35314175724051894,0.33153811865486205,0.3024811307899654,2.3036422967910766,0.6901229225099087,0.2639002438634634
40,2.3227524638175963,2.2368821501731873,2.2520186007022858,1.8270567208528519,2.363402760028839,1.5722504705190659,0.708914328366518,0.5872541658580304,0.38886974286288023,0.35240498632192613,0.33104278035461904,0.30198841015808287,2.303637886047363,0.4562238102778792,0.26380286323837937
41,2.3226489305496214,2.235734391212463,2.250137507915497,1.8081596910953521,2.363841676712036,1.4757116556167602,0.7009510777890682,0.5817575577646494,0.3867332015186548,0.3517151658423245,0.3305782970041037,0.30152342435903845,2.303633177280426,0.4172948407009244,0.26371193495579065
42,2.3225520730018614,2.2346082866191863,2.248248440027237,1.7907689332962036,2.3642120182514192,1.0646813422441483,0.6935919508337974,0.5766083382070064,0.3847233232110739,0.351068769255653,0.3301417749840766,0.3010840035509318,2.3036283791065215,0.39671385046094654,0.2636270824819803
43,2.322461360692978,2.233501809835434,2.2463509321212767,1.7745451271533965,2.3645190417766573,1.0259115383028985,0.6866977553814649,0.5717737004160881,0.38283018320798873,0.3504622687585652,0.3297310296446085,0.30066810734570026,2.3036232709884645,0.3829731890000403,0.2635477409232408
44,2.3223761320114136,2.232412761449814,2.244444692134857,1.7591834932565689,2.3647670805454255,1.0026339650154115,0.6801856398582459,0.5672315396368504,0.3810448031872511,0.34989273035898805,0.3293437762185931,0.3002739228773862,2.303617984056473,0.37258377987891433,0.2634736701380461
45,2.322295904159546,2.2313393890857696,2.242529511451721,1.7433184415102005,2.364962363243103,0.9831879392266274,0.6740320809185505,0.5630286607891322,0.37935905419290067,0.3493573049083352,0.3289780628401786,0.29989985590800644,2.3036124408245087,0.3641403721645474,0.26340450728312137
46,2.322220242023468,2.2302797973155974,2.2406049489974977,1.727552944421768,2.3651103377342224,0.963802033662796,0.6682417064905166,0.5591065641492605,0.37776547875255345,0.3488535228651017,0.3286321982741356,0.29954440165311097,2.303606575727463,0.3569734607823193,0.263339754845947
47,2.3221487402915955,2.2292323112487793,2.238670736551285,1.7123335778713227,2.36521315574646,0.9441449791193008,0.6628153834491968,0.5553186785429716,0.3762573942542076,0.34837898816913365,0.3283045423217118,0.29920629132539034,2.3036005020141603,0.3507221819832921,0.2632792466785759
48,2.3220808863639832,2.2281959772109987,2.2367263197898866,1.6975304305553436,2.365274167060852,0.9243778944015503,0.6577343508601189,0.5518336407840252,0.37482875315472486,0.3479315711185336,0.32799371164292096,0.298884219257161,2.303594082593918,0.3451718889176846,0.26322280233725903
49,2.322016495466232,2.227169245481491,2.2347716152668,1.6830692917108536,2.3652996361255645,0.9060852736234665,0.6529654834419489,0.5485067091882229,0.37347392197698354,0.34750932999886575,0.32769842823036016,0.2985771821811795,2.3035875260829926,0.34018369666300713,0.2631700697354972
