,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.315832096338272,2.3006118714809416,2.3646909296512604,2.3352269768714904,2.3193132102489473,2.2896428644657134,2.259956622123718,2.240123116970062,2.010529565811157,1.0387225553393364,0.46949497796595097,0.27307752100750804,0.11882613115012645,0.08257200615480542,0.07180402530357241
1,2.303959333896637,2.2926998317241667,2.3384530007839204,2.3085069715976716,2.280032193660736,2.2309466123580934,2.159827524423599,2.057988813519478,1.0750720739364623,0.2273356928024441,0.16952851894311607,0.14148283081594853,0.07882702792994678,0.05947661611717194,0.05738730984739959
2,2.2983737647533418,2.2627488672733307,2.313165509700775,2.2965388238430022,2.237475049495697,2.149730223417282,1.9603473991155624,1.6972890943288803,0.3733723185956478,0.16441517565399408,0.1382768377661705,0.11427252902649343,0.06985082703176886,0.0549406643724069,0.05335402467753738
3,2.292704975605011,2.221929281949997,2.280805176496506,2.2794449269771575,2.177057462930679,2.0247834444046022,1.6171817928552628,1.1949218735098839,0.2706184873357415,0.15156793859787285,0.1266033302526921,0.10444658275227994,0.06415864028967917,0.05315943374298513,0.051394883124157784
4,2.288026934862137,2.1646679997444154,2.2424122869968413,2.2565537869930266,2.067039304971695,1.839338344335556,0.9962044075131417,0.6147119667381048,0.23374141016975045,0.1479439116548747,0.1226058529689908,0.0990448540309444,0.06084600831381977,0.0518949108896777,0.044390785577706995
5,2.2845816016197205,2.095115566253662,2.195964604616165,2.22748681306839,1.724567785859108,1.582392978668213,0.7602932691574097,0.4539753656834364,0.21840516147203742,0.14671130841597915,0.1211358078289777,0.09710083231329918,0.06022389575373381,0.05087752335239202,0.04415535540319979
6,2.2773169815540313,2.0171611696481704,2.144394153356552,2.1907919049263,1.5645184606313705,2.360178756713867,0.6364029981195927,0.3958906278014183,0.21215741492342205,0.14574132109992205,0.12014991687610746,0.09628458886872977,0.05979278401937336,0.05046684716362506,0.042943792720325294
7,2.2751390874385833,1.9514882177114488,2.0881093800067902,2.1452605426311493,1.414766851067543,2.3748942375183106,0.5689347382634878,0.37175299860537053,0.20916382705327125,0.14478978011757135,0.11926856413483619,0.09545323848724366,0.05944916948210448,0.050289235659874976,0.05231387752573937
8,2.2671265840530395,1.9116029053926469,2.0262176960706713,2.090635174512863,1.282704246044159,2.388279891014099,0.5323841709643602,0.3600436059758067,0.20735907233320178,0.14388822768814863,0.11847267961129546,0.09476003767922521,0.05915580918081105,0.0502007152652368,0.06528929648920893
9,2.2580535888671873,1.9007094919681549,1.9618957549333573,2.0272945135831835,1.1702208071947098,2.3992290079593657,0.5108694668859244,0.3534470435231924,0.2060714702354744,0.14301139302551746,0.11772372266277671,0.09418332611676306,0.0588269546860829,0.05009878382552415,0.08834927331190556
10,2.2480079412460325,1.9208315551280974,1.8993914902210236,1.9563392221927642,1.0776219189167022,2.4070537626743316,0.4975060407072306,0.3492214562371373,0.20497468549292536,0.1421929921489209,0.11708659920841455,0.09359796012286097,0.05854491670615971,0.05004256851971149,0.054858833597972986
11,2.2371663987636565,1.967671287059784,1.8423764914274217,1.8795179754495621,1.0030189514160157,2.4114670932292936,0.48849632740020754,0.3462946642190218,0.2039277000585571,0.1414434839040041,0.11645347732119263,0.09308728217147291,0.05828692582435906,0.05004088184796274,0.04524006235878915
12,2.225687104463577,2.0473950415849687,1.793251034617424,1.798439058661461,0.943902151286602,2.4125696420669556,0.48213074952363966,0.34415026698261497,0.20293282328639178,0.14062160337343813,0.11587335048243404,0.09260115285869688,0.05806694496423006,0.05001609327737242,0.04104419215582311
13,2.2138761937618257,2.146567088365555,1.7518787175416946,1.71471007168293,0.8974602743983269,2.410635906457901,0.47748141419142487,0.3425205634906888,0.20197149717714638,0.13991055232472718,0.11527149556204677,0.09212986477650702,0.0579009439330548,0.05003637610934675,0.04957076080609113
14,2.2019751369953156,2.273719444870949,1.7176914095878602,1.6299662292003632,0.8612902455031872,2.4061403572559357,0.473934967815876,0.3412457086145878,0.20107067555654795,0.13927184627391398,0.11473531792871654,0.09170401808805764,0.057729348284192385,0.05005062783602625,0.04269739221781492
15,2.1903053402900694,2.425429809093475,1.6901329070329667,1.5464447677135467,0.8331081844866276,2.3995316207408903,0.47117195650935173,0.34022661335766313,0.20022861959878355,0.1386114378925413,0.1141806159634143,0.09126844075508415,0.057591161737218496,0.05006695680785924,0.04091116550844163
16,2.1789645135402678,2.596783122420311,1.6677482426166534,2.3625565230846406,0.8114810414612293,2.3912614405155184,0.4689773445948958,0.3393869955092669,0.19942403107415885,0.13800003472715616,0.11365941832773388,0.0908679579384625,0.0574400843353942,0.05008021432440728,0.041945443605072796
17,2.1680870234966276,2.7529056131839753,1.6497496008872985,2.366958624124527,0.7946977749466896,2.38169669508934,0.4671843059360981,0.3386768788099289,0.19864756534807385,0.13736977293156089,0.1131561630871147,0.09045980074442923,0.0573101811343804,0.05077112731523812,0.07188887863885611
18,2.157885044813156,2.898570793867111,1.634903210401535,2.3707548916339873,0.7816413000226021,2.3711702942848207,0.4656855739653111,0.33807115694507955,0.197897812561132,0.13679790939204395,0.11267290217801929,0.09007314136251807,0.057199664018116894,0.05031910703983158,0.04406547616235912
19,2.148433709144592,3.012000149488449,1.6223718076944351,2.373917269706726,0.7713076263666153,2.360035765171051,0.46441703345626595,0.33754129204899075,0.1971514320001006,0.13621589108370244,0.1122063067741692,0.08971616870258003,0.05709651955403387,0.051048563118092714,0.056484239851124586
20,2.139647889137268,3.0915816903114317,1.6117286473512649,2.376451587677002,0.7629812426865101,2.3486699938774107,0.4633417554199696,0.3370571115985513,0.19642611572053284,0.13565462417900562,0.1117539869621396,0.089373670052737,0.05701365286950022,0.05039648681413382,0.04444715423742309
21,2.13141867518425,3.1650259852409364,1.6026743650436401,2.378386604785919,0.7560819432139396,2.3373085796833037,0.46241622511297464,0.33660437669605014,0.1957189002772793,0.1351179990451783,0.11134183346293866,0.08903791543561965,0.056933568743988874,0.05113851842470467,0.04304557065479457
22,2.1237731993198397,3.208676940202713,1.5948078125715255,2.3797555327415467,0.7502090692520141,2.326044946908951,0.46160438396036624,0.3361751984804869,0.1950380529742688,0.13459949432872237,0.11094013997353613,0.08873600412625819,0.05686135485302657,0.05187502950429916,0.04028368282597512
23,2.1166638493537904,3.2583031952381134,1.5879130214452744,2.380596101284027,0.7453151606023312,2.3148866057395936,0.4608837040141225,0.33576702121645213,0.19436729913577439,0.13409194545820355,0.11058323080651462,0.0884258541977033,0.057142793037928644,0.05070628116372973,0.04908980580512434
24,2.11023034453392,3.3076238691806794,1.581842166185379,2.3809503078460694,0.7410021260380745,2.3038374364376066,0.4602439787238836,0.3353784404695034,0.19371818511281164,0.13359377016313373,0.11024051075801253,0.08811140265315771,0.05690889979014173,0.05152401693630963,0.058723072451539335
25,2.1042519569396974,3.349545365571976,1.5764086812734603,2.3808571875095366,0.737044358253479,2.2928890645504,0.4596605245023966,0.3350028874352574,0.19309773368295283,0.13308497196994723,0.10990939824841917,0.08779277149587869,0.05720554385334253,0.052279505296610296,0.05085815959610045
26,2.098672318458557,3.3837503790855408,1.571494847536087,2.3803556740283964,0.7335093289613723,2.2820118188858034,0.45912572033703325,0.33463105484843253,0.19250224351417272,0.1325848766602576,0.109570844611153,0.08747549247927963,0.05684793062973768,0.0529807785525918,0.05398341985419393
27,2.0934807538986204,3.428443521261215,1.5670205444097518,2.379473167657852,0.7303241550922394,2.2711693584918975,0.4586345305666327,0.3342600234784186,0.1919091795105487,0.13209905833937227,0.10922024687752127,0.08717414662241936,0.0571949694538489,0.053637709747999904,0.05003075472777709
28,2.0885702103376387,3.4764810860157014,1.5629192262887954,2.378244179487228,0.7273818008601666,2.2602844834327698,0.45817581117153167,0.333890166413039,0.1913238293491304,0.131650630524382,0.10888846036978066,0.08688104948960244,0.056773985712789,0.05136715741828084,0.04118098872713745
29,2.0839651197195055,3.5212257504463196,1.5591357141733169,2.376698625087738,0.7246586177498102,2.2492921948432922,0.4577505374327302,0.33352482728660104,0.19075598847121,0.13120950502343476,0.10856217732653022,0.08659547364804894,0.05715469266287983,0.052267184108495714,0.04116172885987908
30,2.0795520514249803,3.56368824839592,1.5556711673736572,2.3748733162879945,0.7220992714166641,2.2381480932235718,0.45736263021826745,0.33316300390288234,0.19020272567868232,0.13077651108615101,0.10822939444333315,0.08631921207997947,0.057587766414508225,0.05307511717546731,0.04136085221543908
31,2.075505608320236,3.612827402353287,1.5524802327156066,2.3728018522262575,0.7197016518563032,2.2268271684646606,0.45699686873704193,0.3328046603128314,0.18965440723113716,0.1303376206662506,0.10791143360547721,0.08605330234859139,0.05684095600154251,0.05381762443576008,0.04159717385191471
32,2.0718873918056486,3.659365701675415,1.5495417535305023,2.370480704307556,0.7174356274306775,2.215354549884796,0.45664615407586095,0.33245265036821364,0.18911889852024616,0.1299293133430183,0.10762673201970756,0.08577052515465766,0.05723420646972954,0.05450913198292255,0.04185347373131663
33,2.068495434522629,3.7065804660320283,1.546814778447151,2.367923527956009,0.7152999825775623,2.2037404477596283,0.45631820410490037,0.3321054304949939,0.18858742380980403,0.12950550480745732,0.10731007363647223,0.08550751979928464,0.057671071006916465,0.055144848045893015,0.042109391279518606
34,2.065255954861641,3.7575886130332945,1.5442243605852126,2.3651455521583555,0.7132797595113516,2.1920391023159027,0.4560065036639571,0.3317659303545952,0.1880668794270605,0.12910826234146952,0.10699809163343162,0.08525877341162413,0.05813232632353902,0.05573582069482654,0.042369776079431175
35,2.062176153063774,3.8141118407249452,1.54174143075943,2.362180471420288,0.7113760817795992,2.1802685976028444,0.4556981805711985,0.3314327937550843,0.18754460730124264,0.12870084429159762,0.10671193718444556,0.08497612325008959,0.056911973073147236,0.05628786541055888,0.04263554157223552
36,2.059196928143501,3.8747005999088286,1.539376124739647,2.3590444028377533,0.709571398049593,2.1684155583381655,0.4554001893848181,0.33110488262027504,0.18703369605354964,0.1283170291222632,0.10643459863495082,0.08469911937136203,0.0573642187518999,0.05681803026236594,0.042902865540236236
37,2.056347569823265,3.9344535291194918,1.537125140428543,2.3557668387889863,0.7078609999269247,2.156526744365692,0.4551220413297415,0.3307791920378804,0.18653752468526363,0.12792173605412244,0.1061524935765192,0.08429209566675126,0.0578611794160679,0.05732053250540048,0.043174525373615324
38,2.0535554349422456,3.9923022091388702,1.5349780112504958,2.3523759484291076,0.706239788979292,2.144645708799362,0.45484273191541436,0.33045287020504477,0.18605302663054318,0.1275455247145146,0.10586715012323111,0.0841165006859228,0.05835503898561001,0.05781053677201271,0.043455608654767275
39,2.0508113265037538,4.04478639960289,1.5328941851854325,2.3488845229148865,0.70470687225461,2.13276983499527,0.45458142161369325,0.330130765773356,0.1855665545910597,0.12715360363945366,0.10560349214356393,0.0839454949600622,0.05882789776660502,0.05827621780335903,0.04373594007920474
40,2.048185497522354,4.0939647316932675,1.5308665841817857,2.3453114092350007,0.7032566733658314,2.1209344148635862,0.4543216094374657,0.32981543261557816,0.18508585139643402,0.12679017884656787,0.10529979390557856,0.08359322652686388,0.059282746096141634,0.05336557335685939,0.04401930232997984
41,2.0454798966646193,4.1380386531352995,1.5288811713457107,2.341678285598755,0.7018818996846676,2.1091595768928526,0.4540723258629441,0.32950582951307295,0.18461388438008725,0.12639444661326707,0.10504072369076312,0.08345571027603,0.05725561191793531,0.05449129778426141,0.04430877468548715
42,2.04284211397171,4.178558903932571,1.5269108325242997,2.3380139112472533,0.7005740754306317,2.09741986989975,0.45381555780768396,0.3291977997869253,0.18414238144177944,0.12602163781411946,0.10475085105281323,0.08316492014564573,0.05775395194068551,0.055452698515728115,0.044605479063466194
43,2.040300440788269,4.21203436255455,1.5249883979558945,2.334356290102005,0.6993332486599684,2.085710847377777,0.4535678632557392,0.3288885002024472,0.18367688928265125,0.12564618014730514,0.1044995988951996,0.08305284513626247,0.05826450965832919,0.056300821737386285,0.044908632058650255
44,2.03774536550045,4.236340993642807,1.5231085956096648,2.3307120323181154,0.6981550570577383,2.074057239294052,0.45332305077463386,0.32857824973762034,0.18321974182035775,0.12528350804932414,0.10419282517395914,0.08279074993915855,0.058779516257345676,0.05705836007837206,0.045221533300355075
45,2.0351678490638734,4.2684165954589846,1.5209735542535783,2.3271003007888793,0.6970373757183552,2.062517303228378,0.4530955793336034,0.328269481100142,0.18276232085190713,0.12491494186688215,0.10381898880004883,0.08268311168067158,0.05927142936270684,0.057751234713941814,0.045543685532175006
46,2.032621943950653,4.291743272542954,1.5192960172891616,2.3235436916351317,0.6959746982902288,2.0510966002941133,0.4528634769842029,0.32796289790421723,0.18231612180825324,0.12454682197421789,0.10359349206555635,0.08242576650809497,0.05973835641052574,0.058399121812544766,0.04587049158290028
47,2.03015858232975,4.305985796451568,1.5171032458543778,2.320055067539215,0.6949655640870332,2.0398017555475234,0.4526331529021263,0.3276596144773066,0.18188304416835308,0.12418277196120471,0.10339569081552327,0.08231083578430116,0.06017969259992242,0.05899499212391675,0.04620428015477955
48,2.0278146624565125,4.327923119068146,1.5156794846057893,2.316641640663147,0.6940052919089794,2.028599864244461,0.452410077676177,0.32735729636624455,0.18144793170504273,0.12383437606040389,0.10306318132206797,0.08207155130803585,0.06061072060838342,0.05956133743748069,0.04653952498920262
49,2.025605770945549,4.3588576972484585,1.5141916483640672,2.3132944226264955,0.6930931698530912,2.0174592673778533,0.45219560600817205,0.32705620815977454,0.18101055980660022,0.1234765755245462,0.10287036560475826,0.08193366816267371,0.06102663977071643,0.060090110078454016,0.046877142344601455
