,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2654631435871124,2.265626629193624,2.364540159702301,2.358326733112335,2.28189355134964,2.328383594751358,2.327921370665232,2.363118996222814,2.263698468605677,2.1039531330267587,2.1088808619457744,1.9889088620742161,1.6145114451646805,1.259062444170316,1.262484277288119
1,2.259170283873876,2.2563796639442444,2.362778604030609,2.3343366185824075,2.268793970346451,2.2981232404708862,2.286171873410543,2.3047872881094613,2.1516900261243186,1.9329493095477421,1.865926804749862,1.6970032056172688,1.1602239186565082,0.792327011624972,0.7803531090418497
2,2.2569479644298553,2.24707301457723,2.3585462470849357,2.317862093448639,2.2601538797219596,2.2777984837690988,2.2577416698137918,2.26301379998525,2.0524524052937827,1.7680335541566212,1.6493095936982527,1.4266643673181534,0.8383310362696648,2.6375272075335183,2.427768657604853
3,2.2571692566076913,2.237629065910975,2.3536876936753592,2.3092414140701294,2.2539150615533194,2.2608563204606376,2.231620490550995,2.2229381601015725,1.9584661374489467,1.5922418733437855,1.4308549062065457,1.1559136658906937,2.498607565959295,2.388474553823471,2.4040359556674957
4,2.253063052892685,2.2280266781648,2.349617371956507,2.3007358014583588,2.2457548479239144,2.244347790877024,2.206307222445806,2.1839230755964913,1.8634328345457714,1.3899474292993546,1.197331920914028,0.8877502580483755,2.462688604990641,2.2498080929120383,2.3782812654972076
5,2.249037116765976,2.2182565232117972,2.3467192550500235,2.2923314968744912,2.2377152144908905,2.2282188137372336,2.1815398931503296,2.1453937888145447,1.7610364109277725,1.1426663647095363,0.9461921479391016,2.553439845641454,2.42630668481191,2.1357347865899405,2.351059893767039
6,2.2450432777404785,2.2083107928435006,2.3451300263404846,2.284029871225357,2.2297818064689636,2.2122571766376495,2.157093952099482,2.1068082054456077,1.6435946921507518,2.3307205935319266,0.5415831920893296,2.4815667271614075,2.3898137509822845,2.023898273706436,2.3227437138557434
7,2.241098721822103,2.305698722600937,2.3451030949751535,2.2758164604504905,2.221947282552719,2.1964368422826133,2.1327694952487946,2.0676115502913794,1.4998766034841537,2.3306664725144706,0.46041776563810266,2.4641848603884378,2.3533295492331185,1.9147720883289974,2.2935750583807626
8,2.237203925848007,2.305848936239878,2.347022076447805,2.2676628728707633,2.214188406864802,2.180686742067337,2.1083745062351227,2.02719309926033,1.313446084658305,2.330403318007787,0.41936277047447534,2.446509132782618,2.3168998658657074,1.8091204365094502,2.26370503505071
9,2.2333538035551705,2.305982291698456,2.3515175680319467,2.2595501641432443,2.206420431534449,2.164938668409983,2.083712617556254,1.9848336825768154,0.9987799773613611,2.3300916453202567,0.39386653640995856,2.4286168217658997,2.280513823032379,1.7076873530944188,2.2332195341587067
