,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2978814125061033,2.295671820640564,2.294005835056305,2.2935088753700255,2.291522979736328,2.2690671265125273,2.2524580001831054,2.2313325464725495,2.0993455350399017,1.627750039100647,0.905778954923153,0.5915524203330278,0.32228758158162235,0.2626023204997182,0.212123413477093
1,2.2946872115135193,2.291172820329666,2.289167547225952,2.2815380454063416,2.2764843344688415,2.229816335439682,2.1939221024513245,2.1383134007453917,1.5841209053993226,0.5658115170896053,2.4197225153446196,0.35354030299931766,0.23445075396448373,0.17744154455140232,0.13936405596323312
2,2.290524923801422,2.285480147600174,2.2827888309955595,2.269522714614868,2.26088148355484,2.1841496884822846,2.1146488010883333,1.9927502125501633,0.819390457123518,0.4002200342714787,2.347703552246094,0.29654522202908995,0.18936608177609743,0.13634712933562695,0.1122755735181272
3,2.289196914434433,2.2801265835762026,2.281338721513748,2.2572372972965242,2.244642895460129,2.12678439617157,1.9964713275432586,1.7469015926122666,2.434770917892456,0.34011367401108145,2.3165025651454925,0.26544203609228134,0.15514311837032438,0.11483721546828747,0.08944244463928044
4,2.288583743572235,2.274617701768875,2.276081693172455,2.244737857580185,2.227395701408386,2.0474454283714296,1.8102872103452683,1.3629631489515304,2.4373425245285034,0.31894803210161626,2.3021011292934417,0.24020214597694575,0.13355214251205325,0.10344993418548257,0.07931970641948283
5,2.2857761085033417,2.269380098581314,2.2708016335964203,2.2312151908874513,2.2082401752471923,1.9358712762594223,1.5174706429243088,0.9045352935791016,2.4162098824977876,0.29775087386369703,2.2870531499385836,0.21887705721892417,0.12396189970895648,0.09209511545486748,0.07311968628782779
6,2.2830191791057586,2.2642662584781648,2.27132408618927,2.2165838301181795,2.186585581302643,1.7671776086091995,1.1015205815434457,0.5818408969789743,2.3890257716178893,0.28643503207713367,2.250942862033844,0.2084495233837515,0.10941712821368128,0.08923201623838395,0.0681894592475146
7,2.2837842464447022,2.2594769954681397,2.2666655242443086,2.201389491558075,2.161882770061493,1.4851611018180848,2.494457149505615,0.5313083309680223,2.364893299341202,0.275525925680995,2.151819795370102,0.19861375549808144,0.1005735035520047,0.08214886384084821,0.0656655329046771
8,2.285049468278885,2.2549502313137055,2.2618771731853484,2.195309543609619,2.133641242980957,0.8619339168071747,2.522118645906448,0.48771560154855254,2.3465236604213713,0.26595622543245556,2.0570326268672945,0.1818681029137224,0.09550912228878587,0.07937833587639034,0.06069391758646816
9,2.283076137304306,2.2508699893951416,2.2567845582962036,2.17974339723587,2.100516563653946,0.6905879218131303,2.5317152559757234,0.45427065137773753,2.33334938287735,0.26140100015327333,1.939384225010872,0.16986899827606977,0.09503903274890035,0.0777816103771329,0.06380190399941058
10,2.2811552703380586,2.2486053586006163,2.2516266882419584,2.1629601776599885,2.0631520956754685,0.6446696504950523,2.525629150867462,0.44841842260211706,2.3240281283855437,0.2597904620226473,1.6194654166698457,0.16129866847768426,0.08793872136157006,0.07252321871928871,0.06419155325274914
11,2.2792636811733247,2.333699405193329,2.2462355852127076,2.1445411920547484,2.0172959327697755,0.5934478849172592,2.508077561855316,0.42029799958691,2.3172688841819764,0.23614323735237122,1.1966667354106904,0.1584586275741458,0.0885440973797813,0.0733518147142604,0.05823500319384038
12,2.2774089217185973,2.336714005470276,2.240509331226349,2.1345264673233033,1.9624104082584382,0.589963049069047,2.4838986098766327,0.40807886403054,2.3120958745479583,0.22919453047215937,0.8981967657804489,0.153975933464244,0.08379873430822045,0.07364901141263544,0.05421887754928321
13,2.27948682308197,2.339073622226715,2.234682524204254,2.1245451867580414,1.893978986144066,0.5501476269215345,2.4570676147937776,0.3985229231417179,2.307914173603058,0.22023291168734432,0.7389087826013565,0.14937417330220343,0.08314029213506728,0.07166976251173765,0.05732779712416232
