,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.296002507209778,2.2929801046848297,2.2798535972833633,2.282217815518379,2.2641867250204086,2.234365940093994,2.1999991834163666,2.146234855055809,1.9951395764946938,1.589353159070015,1.0918252281844616,0.6943392138928175,0.32609386183321476,0.3602235382422805,0.31151262065395713
1,2.2825585305690765,2.281343773007393,2.264363184571266,2.257636711001396,2.224087134003639,2.1678103506565094,2.0949026942253113,1.992803044617176,1.5434675067663193,0.6518695764243603,0.42894959170371294,0.3638114966452122,0.22838380187749863,0.2577748615294695,0.23849007906392217
2,2.26792573928833,2.2692897766828537,2.2556109726428986,2.232182949781418,2.1840150505304337,2.0997713208198547,1.9888231083750725,1.8270015344023705,0.8884126879274845,0.41814413107931614,0.332567909732461,0.29092008993029594,0.18058090656995773,0.2025589356198907,0.18739855894818902
3,2.2520517706871033,2.2572300136089325,2.251070976257324,2.2074825018644333,2.142598569393158,1.999362662434578,1.835722230374813,1.5400949567556381,0.5718785934150219,0.3371492186561227,0.2834008978679776,0.25808783806860447,0.14915551408194005,0.16829401114955544,0.16672337288036942
4,2.2349525541067123,2.2442735582590103,2.2495295107364655,2.1812087297439575,2.100081965327263,1.9373289868235588,1.6539916843175888,1.2010801136493683,0.4621294215321541,0.30617845337837934,0.2555447556078434,0.23532419698312879,0.1313834097236395,0.14656075183302164,0.14700123108923435
5,2.2153902649879456,2.2304218113422394,2.2499220222234726,2.1524676233530045,2.057087264955044,1.8526636362075806,2.312653049826622,2.4947524815797806,0.410705192014575,0.27811477426439524,0.23858971893787384,0.21580029278993607,0.1212165632750839,0.132278815144673,0.12969630933366716
6,2.192513957619667,2.2157370895147324,2.2395457178354263,2.1232920438051224,1.9784581810235977,1.752138800919056,2.313731148838997,2.4925054162740707,0.3631964661180973,0.25817581731826067,0.22081037936732173,0.20117884944193065,0.11198171495925635,0.12129921943414956,0.12035113177262247
7,2.1620393693447113,2.2004126459360123,2.2283426970243454,2.093823418021202,1.9289174601435661,1.5884631499648094,2.314461186528206,2.4647223353385925,0.341997760348022,0.24731388851068914,0.20613053813576698,0.18659306317567825,0.10811666306108236,0.11693285941146314,0.11778737721033394
8,2.1236104369163513,2.183626711368561,2.23197640478611,2.061028018593788,1.8920530006289482,1.3584533408284187,2.314905494451523,2.425421044230461,0.3182867467403412,0.24184644408524036,0.20136636728420854,0.18084474047645926,0.09959641972091049,0.10998269240371883,0.1131520087365061
9,2.0561873465776443,2.167143553495407,2.2212259024381638,1.9971411675214767,1.8430973812937737,1.1964336335659027,2.3151205629110336,2.3852469325065613,0.304415644146502,0.23157917940989137,0.19305776292458177,0.1750448434613645,0.1029018743429333,0.1053077036049217,0.10871799290180206
