,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
17,2.229860380291939,2.038713425397873,2.3026205748319626,2.0666377022862434,0.9813655875623226,0.6047614850103855,0.4043143829330802,0.34522160422056913,0.2655609678477049,0.18725644703954458,0.14094702946022153,0.1262994739226997,0.11117241717875004,0.09970882185734808,0.0772864781320095
18,2.2247975319623947,2.026694856584072,2.3026223331689835,2.061006724834442,0.9127878583967686,0.5796950347721577,0.3993780203163624,0.33998286351561546,0.25650203926488757,0.1810630289837718,0.13876345148310065,0.12347557325847447,0.10684662940911949,0.09698020771611482,0.07974741171346977
19,2.2286963015794754,2.014867827296257,2.302623972296715,2.0558681786060333,0.896756537258625,0.5348152760416269,0.3990310849621892,0.33762614615261555,0.25534574734047055,0.1791448777075857,0.14038074121344835,0.12397666904143989,0.10783814976457506,0.09557142155244946,0.07642206433229148
20,2.2238229513168335,2.00075227022171,2.3026254177093506,2.0571631267666817,0.8626054674386978,0.5142424236983061,0.3926355568692088,0.32737582130357623,0.2532013840973377,0.1766049275174737,0.13675762608181685,0.1228715693578124,0.10565773816779256,0.09751276526367292,0.07541461510118097
21,2.227740913629532,1.9871341437101364,2.302626922726631,2.051213964819908,0.8361955173313618,0.5029586404561996,0.3857602784410119,0.3263340871781111,0.2513759813737124,0.17212551599368453,0.1363466620678082,0.11971802520565689,0.10748505173251033,0.09844430792145431,0.07131060538813472
22,2.222988486289978,1.973300777375698,2.3026282489299774,2.0479317381978035,0.8277871869504452,0.4910695292055607,0.38944506738334894,0.32612334890291095,0.2514304262585938,0.16826979955658317,0.13389881898183376,0.11918436898849905,0.10727126675192267,0.0972219179966487,0.07459049439057708
23,2.218459367752075,1.9628803879022598,2.3026294261217117,2.0460896492004395,0.8081726208329201,0.4970463030040264,0.39068105164915323,0.3321237852796912,0.2509015891700983,0.16879825084470212,0.13591183186508715,0.11783746303990483,0.10254140949109569,0.09632765350397676,0.07439451245591044
24,2.2143090069293976,1.9494161903858185,2.302630588412285,2.030251920223236,0.7734390757977962,0.4925115127116442,0.3853855039924383,0.3228454398922622,0.24688393156975508,0.1667763062287122,0.13601543323602527,0.11999305500648916,0.10632916842587292,0.09300393133889884,0.06934191926848143
25,2.2105372846126556,1.9340787157416344,2.3026316314935684,2.0265998020768166,0.7495521642267704,0.46916401013731956,0.3760865218937397,0.3271554014645517,0.24246483854949474,0.16886362247169018,0.13330034259706736,0.12053700350224972,0.10598067007958889,0.09475617884891108,0.07167409278918058
26,2.213364914059639,1.9253868907690048,2.302632436156273,2.022726148366928,0.7264406867325306,0.46344627998769283,0.37278509233146906,0.3335296604782343,0.23918605432845652,0.16384695610031486,0.13362568686716259,0.11962494440376759,0.10575009149033576,0.09561787371058017,0.0715281298616901
27,2.2095184177160263,1.9080955386161804,2.3026334196329117,2.0189010351896286,0.7092268019914627,0.45581362769007683,0.3775961883366108,0.3247544914484024,0.2451178440824151,0.16597968246787786,0.13353790843393654,0.11621717247180641,0.1027629921445623,0.09115700254915282,0.07166457502171397
28,2.2061761915683746,1.8972879499197006,2.3026341944932938,2.0163212418556213,0.698164489120245,0.44360607489943504,0.3792725643143058,0.3154644435271621,0.24164455337449908,0.1670577977783978,0.13136552670039237,0.1161844233283773,0.10799545858753845,0.09201310097705573,0.06873280939180404
29,2.208110734820366,1.8886826634407043,2.302635043859482,2.0011097863316536,0.6902297586202621,0.43687196262180805,0.37305358052253723,0.3186010620556772,0.24201249284669757,0.1643420080654323,0.13128541235346347,0.12083408888429403,0.10755039914511144,0.096870755427517,0.06821317540016025
30,2.204578995704651,1.8749922290444374,2.3026356995105743,1.9988907724618912,0.6803559698164463,0.4403248932212591,0.37174427416175604,0.3351518656127155,0.24234442180022597,0.16112624015659094,0.1317899514688179,0.11455854366067797,0.10268444108078256,0.09328714082948864,0.07074095797725022
31,2.2015329003334045,1.8640865162014961,2.3026363402605057,1.983842022716999,0.671818720176816,0.4391036871820688,0.3733532363548875,0.32820542715489864,0.2415314861573279,0.16324611543677747,0.12957794242538512,0.11540032480843365,0.10498876625206321,0.09194901958107948,0.07470410881796852
32,2.199055626988411,1.8544888496398926,2.3026369363069534,1.9836682379245758,0.6621726434677839,0.4385137092322111,0.37480194959789515,0.3209922364912927,0.24056620616465807,0.16326283803209662,0.1312409503152594,0.1156618082895875,0.10482327186036855,0.09320603482774459,0.0719281971687451
33,2.1994879841804504,1.8442117273807526,2.302637442946434,1.9685157015919685,0.6501416601240635,0.4442409612238407,0.37277265172451735,0.3171127066016197,0.2454125394579023,0.16228598239831626,0.13035226927604526,0.11353419558145106,0.11175753216957673,0.09754876350052655,0.07291491655632854
34,2.1965887993574142,1.8354932144284248,2.302637815475464,1.972510576248169,0.6345533765852451,0.44847734086215496,0.36891403794288635,0.3291142228990793,0.23577621579170227,0.1602551860269159,0.12866450403816998,0.11637760943267494,0.1101729137590155,0.09780903509818017,0.065525186015293
35,2.194265052676201,1.8264533653855324,2.3026382625102997,1.9569765627384186,0.6183600872755051,0.44303269125521183,0.3656595880165696,0.3247430333867669,0.24207368795759976,0.15713942213915288,0.13092128350399435,0.11412034032400697,0.10603622469352558,0.09374620404560119,0.07180685130879283
36,2.192542165517807,1.8225311934947968,2.302638739347458,1.9598218873143196,0.6024532951414585,0.4370172433555126,0.36324334889650345,0.31642702082172036,0.23407775559462607,0.15735854674130678,0.12867584032937884,0.11526761727873236,0.10720655880868435,0.1014509504311718,0.06936787953600287
37,2.1913225054740906,1.8160572797060013,2.302639067173004,1.9440066441893578,0.5888259913772345,0.43661887012422085,0.36820839904248714,0.31876083835959435,0.24106618156656623,0.1577809185255319,0.1295120189897716,0.11397174000740051,0.10158838744973764,0.10192958754487336,0.07338121172506362
38,2.1904385089874268,1.8038150146603584,2.3026394844055176,1.9468905925750732,0.5784124974161386,0.43307393975555897,0.37256984133273363,0.32387412060052156,0.2383320522494614,0.15527158067561686,0.126507549546659,0.11552610283251852,0.10753364220727235,0.09699154633563012,0.06855734763666987
39,2.1854638010263443,1.8022660538554192,2.302639737725258,1.9310373663902283,0.5697793215513229,0.4303796924650669,0.3683847114443779,0.3256609486415982,0.23407600680366158,0.15692303329706192,0.12690937577281147,0.11562975600827485,0.10484673554310575,0.09576900250976905,0.07276989100500941
40,2.183103069663048,1.7930777668952942,2.302640050649643,1.914971336722374,0.5631654039025307,0.4246009588241577,0.3580392459407449,0.3205707985907793,0.2365666814148426,0.1555514724459499,0.13029837782960385,0.10881584859453142,0.11609112843871117,0.09517215529922396,0.06799834367120638
41,2.180946961045265,1.786389410495758,2.3026403188705444,1.898752748966217,0.5573859233409166,0.41994595527648926,0.35692918114364147,0.32251024153083563,0.2349683737847954,0.15463158604688942,0.12950696074403822,0.11136860062833875,0.10983504774048924,0.10205764422426,0.06670164741808549
42,2.177163615822792,1.7728107422590256,2.3026404827833176,1.8819544985890388,0.5514601077884436,0.4205210842192173,0.36071871779859066,0.32790779368951917,0.23368456959724426,0.1532350881025195,0.12595823977608234,0.1103779433760792,0.11298407329013571,0.096164075715933,0.07236440648557618
43,2.173907980322838,1.7684551402926445,2.3026407659053802,1.88771653175354,0.5469224527478218,0.42311021499335766,0.36357440799474716,0.32273208256810904,0.23532740212976933,0.15364553313702345,0.12720965256448835,0.11025869578588754,0.11206446401774883,0.10274005873361602,0.07204457314219326
44,2.170951768755913,1.757574625313282,2.302640840411186,1.8703774064779282,0.5426105260848999,0.4248666800558567,0.3627718333154917,0.31872333213686943,0.23095340467989445,0.15324226464144886,0.1263595992932096,0.11153491435106844,0.11512424668762833,0.10021809447789565,0.07401217718143016
45,2.168134495615959,1.7547552436590195,2.3026410341262817,1.8526291027665138,0.5400340463966131,0.42417096719145775,0.36411202792078257,0.3158636884763837,0.23130905348807573,0.15242488449439406,0.12970316165592521,0.109678904293105,0.11459757789270952,0.1005706274881959,0.07319149072282016
46,2.1653119921684265,1.7497005388140678,2.3026412278413773,1.8582173213362694,0.540461853146553,0.4211423322558403,0.3623164501041174,0.32154121389612556,0.2328883591108024,0.15421067364513874,0.12815904093440622,0.1106815809616819,0.11557555565377697,0.10350808917428367,0.0695639179321006
47,2.1623696237802505,1.7457926347851753,2.302641436457634,1.840191051363945,0.5415760949254036,0.41688381880521774,0.36359535064548254,0.3214317187666893,0.23033983982168138,0.1522174822166562,0.12559710908681154,0.10990431462414563,0.12251809530425817,0.09689346991945058,0.06867865606909618
48,2.1591733545064926,1.741420455276966,2.3026415407657623,1.8495426028966904,0.5478233899921179,0.41967688128352165,0.3618265353143215,0.3134690443985164,0.2317866375669837,0.15263096429407597,0.12880263244733214,0.10942721017636359,0.10958360915537924,0.10713353427127004,0.07373535120859742
49,2.1551965922117233,1.7302609458565712,2.3026416301727295,1.8313039392232895,0.551791038364172,0.4236558582633734,0.36467610765248537,0.31560073466971517,0.23221419844776392,0.15259134536609054,0.12943178380373865,0.1083656643750146,0.11570936132920906,0.1086325779906474,0.07874216214986518
