,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2961458206176757,2.298725610971451,2.296088808774948,2.2941726624965666,2.285373628139496,2.2651814103126524,2.2530611753463745,2.230057346820831,2.0965925812721253,1.6190921276807786,0.9239100456237793,0.5796866044402122,0.3193015703931451,0.25779359694570303,0.2131215375382453
1,2.2950784981250765,2.2916654467582704,2.2889943778514863,2.2869379580020905,2.267575705051422,2.2280735611915587,2.194829577207565,2.137691432237625,1.5860688924789428,0.5705002874135972,2.4231466233730314,0.34182799952104687,0.243803345086053,0.1794366837013513,0.13537125587463378
2,2.2926617324352265,2.287884020805359,2.2814315378665926,2.2777665078639986,2.2492236495018005,2.1856915950775146,2.1174798190593718,1.9898083537817002,0.8148080453276634,0.4263939460739493,2.3086005330085753,0.28789492561481894,0.18703144653700293,0.13781983559019864,0.10581958028487862
3,2.2902912199497223,2.2822702646255495,2.2737960159778594,2.2682493150234224,2.229305404424667,2.13473818898201,2.002791503071785,1.7419938027858735,0.5555457279086113,0.36040591839700936,2.2806673884391784,0.2585589117836207,0.16171317151747644,0.11371483337134122,0.09013226325623691
4,2.2880634486675264,2.276712566614151,2.265943479537964,2.2580271303653716,2.208210825920105,2.0700109243392943,1.8264886915683747,1.3751365303993226,0.45944095253944395,0.33181615797802805,2.1951511561870576,0.23185146572068333,0.13996006394736468,0.10101413475349545,0.07620946108363569
5,2.288744366168976,2.271313261985779,2.25752192735672,2.247777450084686,2.184144800901413,1.98372443318367,1.5553237169981002,0.9458899781107902,0.40274538695812223,0.3037333636078984,1.7313029289245605,0.21613245802000164,0.12857541504781694,0.08963755208533257,0.07359405905008316
6,2.2869465708732606,2.2659180581569673,2.2488435566425324,2.2365422785282134,2.157427132129669,1.8641023963689805,1.1665833726525308,0.6192502191290259,0.36758394055068494,0.2815759101416916,1.0303989335894586,0.20364043181762098,0.11565308850258589,0.08393578187096865,0.07121932562440633
7,2.2880376994609835,2.2602693259716036,2.239258533716202,2.2247586369514467,2.1259702384471892,1.6965302377939224,0.6031475026160479,0.5616327963769436,0.3448448610492051,0.2672978238202631,0.6621453635394573,0.19473197204060852,0.10472522769123316,0.07856986615806819,0.06372662512585521
8,2.2865685284137727,2.254527044296265,2.228927218914032,2.2118437826633452,2.0889555633068086,1.4837422490119934,0.5449088014662266,0.5257085014134646,0.33494988959282634,0.25760439443401995,0.4971712287515402,0.18043613545596598,0.1005943940486759,0.07517357256729156,0.060001538461074234
9,2.2880163908004763,2.2489082634449007,2.2178106009960175,2.1973526656627653,2.044256144762039,1.179213172197342,0.6041486341506243,0.46081747859716415,0.3201084569096565,0.253464186983183,0.411376516148448,0.1712416950147599,0.09619286800734698,0.07272654965054244,0.05912609368097037
10,2.2868559896945952,2.2434103310108187,2.2056834995746613,2.1812734961509705,1.989305594563484,0.7420940704643726,0.5139115123078227,0.42922225650399926,0.3177738728001714,0.24785884129814803,0.36250944435596466,0.16327618323266507,0.09172250404953956,0.07198749142698943,0.060948630119673906
11,2.2857569217681886,2.2378658771514894,2.19260687828064,2.1631098210811617,1.9241668969392776,0.6260827220976353,0.4697268782183528,0.4269850097596645,0.3105698126368225,0.2436125018168241,0.32968417517840864,0.1562733655795455,0.09161755552049726,0.07013857155106962,0.05712602336425334
12,2.2847339034080507,2.2319625914096832,2.177404099702835,2.142367345094681,1.8475314050912857,0.5840041309595108,0.43402355574071405,0.40436719823628664,0.30654523530974986,0.23891898249275983,0.3049218628555536,0.15134336119517683,0.08675583733711392,0.07075104839168489,0.05637554965214804
13,2.2862461030483248,2.217162674665451,2.16163090467453,2.119525557756424,1.7444919854402543,0.5802719462662935,0.43506379928439853,0.39639553604647515,0.29896018500439825,0.24161380282603204,0.283401616057381,0.149998684739694,0.08712549973279238,0.07049883552826941,0.055756337812636045
14,2.287746477127075,2.210397684574127,2.1414698481559755,2.0917199671268465,1.6108341276645661,0.6107236173003912,0.41675483621656895,0.39773624734953045,0.29166493196971716,0.22963752462528647,0.26843029209412633,0.14518087320029735,0.08733064562547951,0.06999255632981657,0.056644790596328674
15,2.2868642091751097,2.2040914952754975,2.1212686002254486,2.0604674458503722,2.7249306797981263,0.5839114893227816,0.4081633610650897,0.3869421912357211,0.29038414508104327,0.23621358396485448,0.25204683374613523,0.14014661298133432,0.08235586581286043,0.06922258180566132,0.054821351065766064
16,2.2860703110694884,2.196822941303253,2.095900559425354,2.022380980849266,2.6535853028297423,0.526265175268054,0.39535476863384245,0.3840876992791891,0.28707269760780035,0.22506619463674724,0.24240103969350457,0.14357226034626364,0.08152214630972594,0.0702429226366803,0.05537124024704099
17,2.285382330417633,2.1905757009983065,2.0679305344820023,1.9753433465957642,2.5865975499153135,0.48215267304331066,0.43003219002857807,0.37950974944978955,0.28701237388886514,0.22602471504360439,0.2297816273290664,0.14184788179118185,0.08432730617932975,0.0688405844150111,0.0512078853091225
18,2.2848503053188325,2.1761415123939516,2.0357596427202225,1.9182592511177063,2.5275970697402954,0.4732857344672084,0.43217112924903633,0.37261659782379863,0.28117986633442343,0.21645111767575145,0.21966816326603295,0.14196119462139906,0.07959716205950826,0.06434846869669855,0.05336635208223015
19,2.284516191482544,2.1646723330020903,1.999580866098404,1.8493138343095779,2.478497052192688,0.47689039297401903,0.39633298562839625,0.36483589336276057,0.2814406858757138,0.21245097829960286,0.21401750091463329,0.13714971216395497,0.08107299613766372,0.0699065568856895,0.056772031635046
20,2.284480834007263,2.155025100708008,1.95663483440876,1.7584989935159683,2.4386865556240083,0.4945553597062826,0.40716718351468445,0.36637172363698484,0.2771717336494476,0.21022235676646234,0.20285562733188273,0.13213262055069208,0.07762105225119739,0.06702187687624246,0.053125342517159876
21,2.285119193792343,2.137357568740845,1.9048667222261428,1.6379721879959106,2.4354357719421387,0.49303096663206813,0.4238738317042589,0.36963814310729504,0.2733213119674474,0.2045297699049115,0.19701644224114717,0.13334470908157528,0.07835389429237694,0.06802548635751009,0.052986653475090864
22,2.285176008939743,2.1233372330665587,2.4309983968734743,1.4403312385082245,2.4312349915504456,0.4776718081906438,0.45798071613535285,0.3705861818045378,0.27589249089360235,0.20258017866872252,0.19276555823162198,0.13312233793549239,0.07657647510059178,0.06593428237829357,0.0551774742314592
23,2.285626953840256,2.0925266057252885,2.4108072102069853,1.0980114117264748,2.426259171962738,0.4679417710751295,0.4546916041523218,0.3621031088754535,0.27013632003217936,0.2035732361022383,0.18686991538852454,0.13051173305138947,0.07863607080653309,0.06714663768652826,0.05421058374922723
