,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3179022669792175,2.3679995119571684,2.403611791133881,2.3608883202075956,2.3867433309555053,2.2560259997844696,2.32962486743927,2.30064594745636,2.351806569099426,2.193343847990036,2.1094965815544127,2.0243424355983732,1.7267949670553207,1.391282504796982,1.1186614885926247
1,2.3022572338581084,2.3532596826553345,2.3966604709625243,2.3422555446624758,2.367360293865204,2.239612931013107,2.2984544038772583,2.266799771785736,2.276550495624542,2.0476069927215574,1.895316129922867,1.7564258605241776,1.2505174309015274,0.8911305859684944,0.6767849624156952
2,2.2927793681621553,2.3465560615062713,2.3901726245880126,2.329182767868042,2.3585663080215453,2.2255646526813506,2.278458076715469,2.238031804561615,2.2274842441082,1.9018013805150986,1.6749501913785934,1.4876373261213303,0.896753017604351,2.438688373565674,0.4101626109331846
3,2.287593698501587,2.3400150895118714,2.3841697096824648,2.322926139831543,2.349887639284134,2.210441917181015,2.2619420647621156,2.209764325618744,2.179818207025528,1.7451555550098419,1.429701215028763,1.2022879049181938,0.6531588129699231,2.423762232065201,0.35187634723260997
4,2.2853239119052886,2.336958187818527,2.378700923919678,2.3167514204978943,2.3413127303123473,2.1954223930835726,2.2457213282585142,2.1815584897994995,2.1323329269886018,1.5644021719694137,1.140821222960949,0.9037618979811668,0.4412541124969721,2.4064535915851595,0.3246820882428437
5,2.2849599719047546,2.3354667365550994,2.373861289024353,2.3106499791145323,2.3328357577323913,2.1804264962673185,2.2296831130981447,2.1530355334281923,2.0840731114149094,1.3379639744758607,0.8136644192039967,2.7272538125514982,0.38566725328564644,2.3869082748889925,0.3086656047031283
6,2.2857681691646574,2.334548902511597,2.369825506210327,2.3046153664588926,2.32444309592247,2.1653433561325075,2.213624304533005,2.1238216280937197,2.0343781232833864,1.0339536398649216,0.5603892598301172,2.6037086665630342,0.3571975685656071,2.3652336418628694,0.29815590353682636
7,2.2843541383743284,2.3336725354194643,2.3669210731983186,2.2986742079257967,2.3161335587501526,2.1500639259815215,2.1974735617637635,2.09351741373539,1.9826163858175279,2.4225908398628233,0.4929539892822504,2.5180623292922975,0.33937169164419173,2.341513937711716,0.29085807953961196
8,2.2829892694950105,2.332592225074768,2.365801179409027,2.2927777767181396,2.3079354047775267,2.1344757437705995,2.1811394155025483,2.0616658955812452,1.928057959675789,2.4212040424346926,0.45722861830145123,2.4582991778850554,0.3269582205452025,2.3158237397670747,0.2856019229162484
