36,1.6308085984653897,1.55572157435947,1.2502017286088731,1.053204596042633,0.7646436889966329,1.8328455752796597,0.35629407399230534,0.31491288873884415,0.22963082955943215,0.11446072823471493,0.10637717663000028,0.08780159728808536,0.05220028846007255,0.06649607730408509,0.055763745163049966
37,1.6325509415732489,1.5592194596926372,1.2486620777183108,1.0525771611266665,0.7632235652870603,1.8081286814477708,0.3558859138025178,0.31471583909458584,0.22923783212900162,0.114205877089666,0.10626045469608572,0.08775616230236159,0.05024146278285318,0.0670142309843666,0.05619237639216913
38,1.6372830470403035,1.5614502429962158,1.2473650839593675,1.051925155851576,0.7619364576207267,1.7845163212882147,0.3554803613159392,0.314514148566458,0.22924594829479852,0.11393195690794124,0.10615477317737208,0.0876844556381305,0.05067762111624082,0.064092175828086,0.053967306649105415
39,1.6435229712062411,1.5552872949176364,1.2462567687034607,1.0512514743540022,0.7607519676287969,1.7620350917180378,0.35508011778195697,0.3143097948696878,0.22936504210035005,0.11370464341921939,0.1059930902491841,0.08769579035126501,0.05110276723280549,0.06481129872716135,0.05458836961123678
40,1.6500982774628534,1.5493580500284831,1.2453237275282543,1.0505547987090216,0.7596362133820852,1.740518867969513,0.3546779751777649,0.3141038624776734,0.22895080430640113,0.11342784545073907,0.10586889476204912,0.0876268424714605,0.05150692739213506,0.06546497003485759,0.055149473456872836
41,1.6602041853798761,1.5532446967230902,1.2445536288950179,1.0498344500859578,0.7585871070623398,1.7199016412099202,0.3542652717894978,0.3139010626408789,0.22906922383440864,0.11316299500564735,0.10575003808157311,0.0875849334212641,0.05189576532898678,0.06605757710834344,0.055682696091632046
42,1.6718571384747822,1.5476061900456746,1.2439150147967868,1.0490981274180942,0.7575701226790746,1.7001312242613897,0.3538438421156671,0.3136942254172431,0.22869576389590898,0.11291092882553737,0.10562229725635713,0.08756209635693166,0.0522630724331571,0.06661848242705067,0.05615919419667787
43,1.6816372209125094,1.542113463083903,1.243398282263014,1.0483587715360854,0.7565801905261146,1.6811031368043687,0.35342521717151004,0.3134822009338273,0.2287974680463473,0.11267390598853429,0.10551576207702358,0.08750366321247485,0.052613993330548205,0.06713292706343862,0.056620519194338054
44,1.6894119381904602,1.536798616250356,1.2429882950252957,1.0476157863934834,0.7556324650843939,1.6627623637517293,0.3530127869711982,0.31327826778093976,0.2288180502752463,0.11244390832467212,0.10538710803828305,0.08758378629055288,0.052946280118905835,0.06758902428878678,0.05706147358028425
45,1.6962207820680406,1.5316143300798204,1.2426604761017694,1.0468787385357752,0.7547302958038118,1.6450093256102667,0.352605901658535,0.31307876110076904,0.22843916921152008,0.11219525668356153,0.1052466254784829,0.08752056030142638,0.053267901504619256,0.06803868317769633,0.057461298588249415
46,1.6977368990580242,1.5358031259642706,1.2423769334952037,1.046145157681571,0.7538699838850234,1.627715117401547,0.35219714956151116,0.312867134809494,0.2285428245862325,0.11196621062441005,0.105116021560712,0.0875848973583844,0.05356999455640713,0.06844714708212349,0.05786169216864639
47,1.6942690544658237,1.5308852791786194,1.2421480880843268,1.045418745941586,0.7530386332008574,1.6108226709895663,0.35179389268159866,0.31264368527465397,0.22866171184513304,0.1117113492348128,0.10494233704068595,0.08750617436857687,0.05386119553198417,0.06884842448764378,0.05822095523277918
48,1.6908991535504658,1.5261090132925246,1.241967840327157,1.0447010861502752,0.7522365964121289,1.5944156580501132,0.35139544639322495,0.31241072300407624,0.22823292099767262,0.11148680870731671,0.10480980906221601,0.08758610114455223,0.05059532577999764,0.06923132369087802,0.058564989931053586
49,1.6874294347233243,1.5214513606495328,1.2418088449372187,1.043979866637124,0.7514331705040402,1.5784610443645053,0.35099737263388103,0.3121749990516239,0.22833327700694403,0.11125294781393474,0.10470721756832467,0.08751865766114658,0.051094906508094735,0.069607588979933,0.05890192567474312
