11,2.3333384871482847,2.304728442430496,2.282313698530197,2.272386246919632,2.245535838603973,2.0426328510046003,2.017195004224777,1.2421361267566682,0.6360886454582214,0.4465350717306137,0.39968576077371837,0.3795521207153797,0.32512997519224884,2.2549011051654815,0.27829906730912624
12,2.331085330247879,2.304311549663544,2.278994470834732,2.25834721326828,2.237527984380722,1.98750396668911,1.9858699202537538,1.1503224208950997,0.605715386196971,0.4334725944325328,0.38950522569939494,0.37249629609286783,0.32057876014150677,2.2275526106357573,0.2765706249512732
13,2.3288688898086547,2.3027881026268004,2.27568324804306,2.24411455988884,2.2293952286243437,1.9295695781707765,1.9514671862125397,1.0714552342891692,0.5830804876983166,0.4226434172131121,0.38080887449905276,0.3664138532243669,0.3166268222033978,2.1987016916275026,0.27516178200021385
14,2.326688551902771,2.3000669121742248,2.2723942935466765,2.2297806560993196,2.221112382411957,1.8695419788360597,1.9130054354667663,1.003944730758667,0.5640028934925795,0.41350526791065934,0.3733134353533387,0.36107228994369506,0.3131581806112081,2.1684057891368864,0.2739917902741581
15,2.3245430111885073,2.296136033535004,2.2691142082214357,2.215402442216873,2.21265167593956,1.8083012998104095,1.869042870402336,0.9460574090480804,0.5478469783440232,0.40567434960976245,0.3667935791425407,0.3563399840146303,0.3100923012476414,2.1367296040058137,0.2730021850205958
16,2.3224315285682677,2.291043943166733,2.265846198797226,2.2010052263736726,2.203981560468674,1.746885859966278,1.817363092303276,0.8961586788296699,0.5340159256011248,0.3988773763179779,0.36108036432415247,0.3521236041560769,0.30737133012153206,2.1037423253059386,0.27215979718603195
17,2.3203525960445406,2.284880656003952,2.262611323595047,2.186587503552437,2.1950654327869414,1.6863646358251572,1.7543708860874176,0.8530571050941944,0.5219574894756078,0.3929249670356512,0.35604497799649837,0.34834910556674004,0.3049445568118244,2.0695356369018554,0.2714380248915404
18,2.3183063864707947,2.277759736776352,2.2593922555446624,2.1721266567707063,2.185860741138458,1.6276366859674454,1.6738916665315628,0.8158580586314201,0.511345243640244,0.38767632832750676,0.35158446822315453,0.34495578054338694,0.302769019221887,2.0341818779706955,0.27080049170181153
19,2.3162903904914858,2.2697927594184875,2.256156688928604,2.157584348320961,2.176317882537842,1.5712945580482482,1.5649177193641663,0.7835807353258133,0.5018948456272483,0.38304099207744,0.347617588378489,0.34189304187893865,0.3008118199184537,1.9978017657995224,0.27023688540793955
20,2.314303731918335,2.2610720336437224,2.2529337763786317,2.14291590154171,2.166379463672638,1.5176395684480668,1.410430970788002,0.7552610464394093,0.4934265539050102,0.37889701388776303,0.34409272875636815,0.3391183640807867,0.2990441983100027,1.9605091989040375,0.2697370383422822
21,2.3123472034931183,2.2516615450382234,2.2497159600257874,2.1280781805515288,2.1559786975383757,1.4667777240276336,2.558758181333542,0.7301587961614132,0.4858395989984274,0.3751762743107975,0.3409366836771369,0.336596236936748,0.2974461446050555,1.9224295765161514,0.26929075000807645
22,2.3104252755641936,2.241596442461014,2.246500861644745,2.1130365043878556,2.1450381577014923,1.418694517016411,2.5079785585403442,0.7079468593001366,0.4790142133831978,0.3718204773962498,0.338099167868495,0.33429623302072287,0.2959975256584585,1.88369422852993,0.2688899183645844
23,2.308525288105011,2.2308910608291628,2.243291413784027,2.097770184278488,2.1334667265415193,1.3733042269945144,2.4657624661922455,0.6884804762899875,0.4728273356333375,0.36878215544857085,0.33554117353633045,0.33219264037907126,0.2946775853168219,1.8444368243217468,0.26852787639945747
24,2.3066576719284058,2.2195495307445525,2.2400930762290954,2.082275351881981,2.121156769990921,1.3305106192827225,2.4314530074596403,0.6714753959327936,0.4671953126788139,0.36602104315534234,0.33322868067771194,0.33026350401341914,0.29347418574616313,1.8047979146242141,0.26819936754181983
25,2.3048316657543184,2.207573598623276,2.2368923902511595,2.0665617316961287,2.1079791486263275,1.2902611568570137,2.43165043592453,0.6564947307109833,0.4620544841513038,0.3635030741337687,0.3311322669964284,0.32848969008773565,0.29237522385083137,1.7649172812700271,0.2679000231437385
26,2.3030301451683046,2.194970318675041,2.2336958289146422,2.050648695230484,2.0937793761491776,1.2525449618697166,2.431437259912491,0.6431372709572315,0.4573473485186696,0.36119958767667415,0.32922654165886345,0.326854875870049,0.2913697711657733,1.7249346524477005,0.267626380128786
27,2.3012520730495454,2.1817558258771896,2.2305015504360197,2.0345639258623125,2.0783687055110933,1.2173459902405739,2.430914306640625,0.6311786692589522,0.4530225906521082,0.35908586233854295,0.3274893967900425,0.3253446281887591,0.2904481163714081,1.6849850773811341,0.2673754227347672
28,2.2994961977005004,2.167958602309227,2.227309727668762,2.018342822790146,2.0615138560533524,1.184601978957653,2.4301569283008577,0.620503805205226,0.4490387383848429,0.3571407447569072,0.3259018630720675,0.32394668301567436,0.2896018124651164,1.645201900601387,0.2671445993706584
29,2.2977616846561433,2.1536169826984404,2.2241195380687713,2.0020241677761077,2.042919859290123,1.1542014509439469,2.429222398996353,0.6109831027686596,0.4453590320423245,0.3553459571674466,0.32444729688577356,0.3226497869938612,0.28882343424484136,1.6057073086500169,0.2669318819884211
30,2.296047592163086,2.1387856364250184,2.220931202173233,1.9856441766023636,2.0222071677446367,1.1260005936026574,2.428152549266815,0.6024472665041685,0.44194994419813155,0.3536856980063021,0.32311127725988625,0.3214445475488901,0.2881064404733479,1.566619300842285,0.2667353130411357
31,2.2943528652191163,2.1235407918691633,2.2177446126937865,1.9692293375730514,1.9988793909549714,1.0998390451073647,2.4269790172576906,0.5947342243045568,0.43877189569175246,0.35214624903164804,0.321881133178249,0.32032234291546047,0.28744498770684,1.5280464977025985,0.26655351161025465
32,2.2926765620708465,2.107991173863411,2.2145594477653505,1.9527896761894226,1.9722852110862732,1.0755471609532834,2.4257251977920533,0.5877193003892899,0.43580466099083426,0.3507155034691095,0.32074576169252395,0.31927566989324985,0.2868340461049229,1.4900852292776108,0.26638503568246963
33,2.2910180747509004,2.0922788709402083,2.2113757371902465,1.9363160610198975,1.9415848910808564,1.052951981127262,2.4244091510772705,0.5812277469784022,0.4330351693555713,0.3493829017039388,0.3196954275481403,0.3182978077791631,0.2862690078094602,1.4528220027685166,0.26622871509753165
34,2.289376312494278,2.076579123735428,2.2081932187080384,1.9197844564914703,2.402367025613785,1.0318888381123543,2.4230437874794006,0.5753025557845831,0.4304257821291685,0.34813912250101564,0.3187216409947723,0.31738286241889,0.28574589258059857,1.4163340777158737,0.2660835850983858
35,2.287750464677811,2.061090612411499,2.2050127923488616,1.903164702653885,2.3827277183532716,1.0122117646038533,2.4216391503810883,0.5697942450642586,0.427976743504405,0.3469759720843285,0.31781683657318355,0.3165253683924675,0.2852609983179718,1.3806816667318345,0.2659486681688577
36,2.2861398458480835,2.0460222125053407,2.2018332302570345,1.8864295035600662,2.384259819984436,0.9937038987874984,2.4202023446559906,0.5647039543837309,0.42567532435059546,0.34588626413606105,0.3169742638710886,0.31572068352252247,0.28481112476438286,1.345918780565262,0.2658232201822102
37,2.284543585777283,2.031581762433052,2.198654294013977,1.8695604979991913,2.38558948636055,0.9763357922434807,2.4187389731407167,0.5599886782467365,0.4235085600987077,0.3448633369524032,0.31618813099339604,0.3149645225610584,0.2843934176955372,1.3120891064405442,0.26570645570755
38,2.282960957288742,2.0179621249437334,2.195476931333542,1.8525513857603073,2.386734592914581,0.9601825594902038,2.4172531962394714,0.5556145444512367,0.42146377451717854,0.34390160026960076,0.3154531010426581,0.31425303481519223,0.28400521106086674,1.2792203336954118,0.2655978492461145
39,2.281391215324402,2.005320429801941,2.1923002660274507,1.835408940911293,2.3877117216587065,0.9450848259031772,2.4157480537891387,0.5515363126993179,0.4195305798202753,0.34299588915891943,0.3147645940538496,0.31358252791687846,0.28364422689192,1.2473351404070854,0.2654966931324452
40,2.2798337936401367,1.9937539547681808,2.18912473320961,1.818152967095375,2.388535964488983,0.9309579379856586,2.414225900173187,0.5476642441004514,0.4177002752199769,0.34214160982519387,0.31411841553635894,0.31295017097145317,0.28330836244858804,1.216449710726738,0.26540254028514026
41,2.278287786245346,1.9832742363214493,2.1859501600265503,1.800820353627205,2.3892208635807037,0.9176953047513962,2.412688857316971,0.543981958180666,0.4159651217982173,0.34133456661365924,0.31351095279678703,0.31235287538729606,0.2829956002533436,1.1865646064281463,0.26531494623050095
42,2.276752746105194,1.9738042861223222,2.182777214050293,1.7834690064191818,2.389779156446457,0.905227467417717,2.411138242483139,0.5405158165842294,0.4143181395716965,0.34057112913578746,0.31293882499448955,0.3117883163969964,0.2827042547054589,1.1576790541410447,0.26523347208276393
43,2.27522794008255,1.9651763945817948,2.1796056151390077,1.7661762297153474,2.3902220845222475,0.8933979637920857,2.4095747828483582,0.5372177435085177,0.4127532386220992,0.3398479484487325,0.31239915983751415,0.3112538506742567,0.28243280285969374,1.1297880098223687,0.26515768449753524
44,2.2737128019332884,1.9571523725986482,2.1764346957206726,1.7490277498960496,2.3905602276325224,0.8822872035205365,2.4079994022846223,0.5340596091002225,0.4112645948305726,0.3391619997099042,0.3118892314378172,0.31074750507250426,0.28217981052584945,1.102874292433262,0.2650872423779219
45,2.2722067892551423,1.9494521737098693,2.173265153169632,1.7321004331111909,2.390802985429764,0.8717386238276958,2.4064125180244447,0.5310720890760422,0.40984715316444637,0.3385106058325619,0.31140674822963776,0.3102673110552132,0.281943910010159,1.0769230157136918,0.26502179843373597
46,2.2707092642784117,1.9417891025543212,2.1700980007648467,1.715447437763214,2.390959030389786,0.8619622766971589,2.4048150360584257,0.5282950758934021,0.40849621333181857,0.3378912166226655,0.3109494438394904,0.3098115128930658,0.2817239605821669,1.051912759244442,0.2649610873311758
47,2.2692197263240814,1.9339096128940583,2.166932600736618,1.6990940749645234,2.391036182641983,0.8527407318353653,2.403207468986511,0.5255771456286311,0.4072075471282005,0.3373017080593854,0.31051560267806055,0.3093783833086491,0.2815188779961318,1.0278193652629852,0.2649047924671322
48,2.2677378177642824,1.92494797706604,2.163765949010849,1.6830467253923416,2.3910416960716248,0.8439895957708359,2.401589643955231,0.523018259741366,0.40597733315080403,0.33673996827565134,0.3101033154409379,0.30896651903167366,0.28132765810005367,1.0046172201633454,0.26485260617919265
49,2.266262876987457,1.9155884951353073,2.160600620508194,1.667302444577217,2.3909819602966307,0.8356604628264904,2.399962192773819,0.5205529928207397,0.4048020413145423,0.3362041550222784,0.3097110724076629,0.3085744349751621,0.28114939089864494,0.9822823613882065,0.26480438830330966
