9,2.2572505593299867,2.271263247728348,2.1592566072940826,2.2254183650016786,2.0321014493703844,1.3536851495504378,0.5481151483953,2.4944314062595367,2.299814593791962,0.2533449536189437,0.2130118659697473,0.16513318493962287,0.09944057716056705,0.07936429427936673,0.0641654066508636
10,2.254098057746887,2.2687987267971037,2.1261128008365633,2.217540496587753,1.9640030175447465,0.7582846641540527,0.5398325202986598,2.4648284554481505,2.2917010962963102,0.24540095776319504,0.19625376584008336,0.15989094050601124,0.10456809834577144,0.07653768071904779,0.05911893490701914
11,2.251381182670593,2.266655516624451,2.0754369348287582,2.2098579168319703,1.869357031583786,0.6467549566179513,0.5104898158460855,2.4345628678798676,2.2825842559337617,0.2384943888988346,0.18965210020542145,0.15971757639199496,0.09462717394344508,0.07665800428949296,0.06018089200370014
12,2.248764705657959,2.2649189233779907,15.272667407989502,2.2016370713710787,1.4733327090740205,0.6236737202852964,0.47275010850280524,2.407193797826767,2.270232194662094,0.23569901576265692,0.18958765929564833,0.1514798960648477,0.09367203505244107,0.07629094375297427,0.05792246083728969
13,2.250089830160141,2.2666793942451475,5.504955101013183,2.192789763212204,1.293596290051937,0.6509598713368178,0.45530069898813963,2.3843110263347627,2.2515006005764007,0.22997363656759262,0.18735166019760072,0.14711374170146882,0.09049709741957486,0.07423057812266051,0.05750806233845651
14,2.266643625497818,2.2682018518447875,2.76637379527092,2.1847013592720033,1.1416248068213464,0.7110065743327141,0.4551147760823369,2.36597735285759,2.220968025922775,0.22312409430742264,0.17733946340158582,0.14744062307290734,0.08861307445913554,0.07246602047234774,0.057369862822815774
15,2.2568384528160097,2.266950714588165,2.175375136733055,2.173869323730469,0.967982967197895,0.6689780112355947,0.45405684392899276,2.3516125440597535,2.1704961895942687,0.2229904695879668,0.1742457393091172,0.14283148259855807,0.0902045423630625,0.06940251938067377,0.059589228383265434
16,2.268956732749939,2.2661884427070618,1.9977783799171447,2.1637750804424285,0.8777449049055577,0.5991779759526252,0.45342158190906046,2.340482211112976,2.0928418934345245,0.21843168158084153,0.16910748751834034,0.14223549263551832,0.08774553837720304,0.07164609127212315,0.06072722305543721
17,2.250379627943039,2.2674531042575836,1.9123869150877,2.149494779109955,0.7511657796800136,0.5733730237931013,0.43219801504164934,2.331921112537384,1.9847697466611862,0.21149219628423452,0.17000262746587397,0.1420876568183303,0.08587533154059201,0.06988428791519255,0.060253828600980344
18,2.2368783473968508,2.2670539796352385,1.8073579281568528,2.1360364973545076,0.6659875050187111,0.5411745335906744,0.41765506425872445,2.3252484440803527,1.8169272243976593,0.20818955320864915,0.16399973309598864,0.13998834025114776,0.08571446342393756,0.07344088237732649,0.05651561499107629
19,2.220673459768295,2.267351233959198,1.7571256518363954,2.1155744552612306,0.698297492414713,0.5094186380505562,0.4067527336999774,2.3199382424354553,1.5443621724843979,0.2048549115192145,0.16521263625472785,0.14550350671634077,0.08712515230290592,0.07186142830178141,0.055620047950651494
20,2.2140928506851196,2.268045061826706,1.7374361276626586,2.093657299876213,0.7350751832127571,0.49252648279070854,0.4066999711096287,2.3155840039253235,1.2255449533462524,0.1997319594025612,0.16388378627598285,0.13836773140355946,0.0845732135232538,0.06889870122540742,0.05614777090959251
21,2.1954906404018404,2.2686817169189455,1.7249785214662552,2.068823453783989,0.7525421790778637,0.4826984521001577,0.40346849262714385,2.311907613277435,0.9844144299626351,0.19615130322054028,0.15845041251741349,0.13494276313576847,0.08637954813893885,0.06909847063943744,0.053828703972976656
22,2.1821222364902497,2.2701844453811644,1.7157013535499572,2.0406215131282806,0.7388344392180443,0.47522534858435395,0.40139093110337853,2.308681106567383,0.7749761059880257,0.18957351818680762,0.15790565721690655,0.1353739361744374,0.08626418840140104,0.07385007245466113,0.05485510868020356
23,2.1797699093818665,2.2699878454208373,1.6941066235303879,2.0092855095863342,0.711825392395258,0.47310069724917414,0.40814220272004603,2.305741751194,0.6903728619217873,0.18870843779295682,0.1577624284196645,0.1341681530699134,0.08362652198411524,0.07200307210441678,0.05212961684446782
24,2.1824808061122893,2.271741133928299,1.6938229352235794,1.974021738767624,0.6839955791831016,0.47711197957396506,0.4087355606257915,2.3029362857341766,0.621627876907587,0.18232511067762971,0.15755969404708595,0.13585046653170138,0.08642678351607173,0.06889193907845766,0.056442911468911915
25,2.1685634434223173,2.271141713857651,1.6571679264307022,1.9355576425790786,0.662803802266717,0.4735753174871206,0.39016504809260366,2.3001860439777375,0.5613913651555776,0.18441809681244195,0.1547356412280351,0.13463559874799103,0.0825992428464815,0.06957398706581444,0.05446421992965043
26,2.1538237988948823,2.2729867100715637,1.5986036479473114,1.8860955774784087,0.6431064154952765,0.46891307197511195,0.39103255365043876,2.2974138259887695,0.5176001414656639,0.1866443692240864,0.15293320324271917,0.13682630895636977,0.08368915882892906,0.06852715613786131,0.05472666684072465
27,2.1344598084688187,2.2757294356822966,1.5132407903671266,1.842083501815796,0.6254620235413313,0.46114741675555704,0.39124690368771553,2.294481408596039,0.485848156735301,0.18194972779601812,0.1505324998870492,0.1339769429527223,0.08347811161074788,0.07025776952505111,0.06157540981657803
28,2.120599541068077,2.2736676573753356,1.4025206685066223,1.7916058033704758,0.6131327223032713,0.45138292517513035,0.39063871912658216,2.2912925601005556,0.4569452449679375,0.17956499638967216,0.1493856916204095,0.13080138515215367,0.0833208514843136,0.06916006002575159,0.05997901421505958
29,2.110260155797005,2.2762294828891756,1.3253885626792907,1.744254821538925,0.5963489640504122,0.44828961743041873,0.3869667625054717,2.287716472148895,0.43636128194630147,0.17870508804917334,0.1488774001598358,0.13011403146665543,0.08358768632169813,0.06968497128691524,0.06017940391320735
30,2.0954966634511947,2.279628944396973,1.2967325642704963,1.688635692000389,0.5977991428226233,0.4506962399929762,0.3814143318682909,2.283557617664337,0.41666609067469834,0.17666580914519728,0.14913610122166573,0.13145849776919932,0.0840492099057883,0.06650520595721901,0.0574984522536397
31,2.08570910692215,2.2839132606983186,1.3043900310993195,1.6242634117603303,0.5699398264288902,0.45481033641844987,0.38112120181322096,2.27859822511673,0.40217684414237737,0.1755196656566113,0.14747144998982548,0.13002488005440682,0.08760124463588,0.06983536861371249,0.05694886584533378
32,2.0770516842603683,2.279770243167877,1.1458996668457986,1.5524518728256225,0.5570910334587097,0.4541210351511836,0.38117196056991814,2.2726184844970705,0.39271431006491186,0.175653764186427,0.14918166254647075,0.13037923923693598,0.08507629551459103,0.07137483810074627,0.06165258551482111
33,2.069245719909668,2.2837657928466797,1.136260338127613,1.48092100918293,0.5517028968781232,0.4507864614017308,0.374061387591064,2.265375167131424,0.382539389654994,0.17825847859494387,0.14953251569531859,0.12945435023866594,0.08395762608852238,0.07125963331200183,0.05822391822002828
34,2.0621015787124635,2.2884438216686247,1.0479659929871559,1.4115367025136947,0.5493103414773941,0.4510574362240732,0.3684715277515352,2.2564956188201903,0.37135173566639423,0.1757982511539012,0.14777783402241768,0.1268716435879469,0.08366496691014617,0.07723439135588706,0.0673026179196313
35,2.0582394778728483,2.2937483727931975,1.0621800169348716,1.346325194835663,0.5481689922511578,0.4514964984729886,0.36931688357144593,2.2455001294612886,0.36224185265600684,0.17131845676340163,0.14925651149824262,0.12659374182112515,0.08298306248616427,0.07188020243775099,0.06134441192261875
36,2.049788346886635,2.28555908203125,1.0818892940878868,1.278061856329441,0.552386311814189,0.4638741836883128,0.37367070065811275,2.2317806839942933,0.35965412184596063,0.1728765984531492,0.1494946289341897,0.12734897641930729,0.08162336458917707,0.07371838365215808,0.06561552514322103
37,2.0444726765155794,2.289918339252472,1.1017900556325912,1.225957852602005,0.5536869894713163,0.45105275269597767,0.3723111549392343,2.2146141171455382,0.3487604553811252,0.17268611695617436,0.1474273606436327,0.13064836296252907,0.08305262501817197,0.07277860650792718,0.06273890903685242
38,2.0460422813892363,2.2947350203990937,1.2724298372864724,1.180366550385952,0.5524706594645977,0.44560938943177464,0.37011229023337366,2.192974662780762,0.3448634397238493,0.1741602022666484,0.1505919187795371,0.12734642305877059,0.0849047306459397,0.0807310588657856,0.06238705930300057
39,2.0417310506105424,2.2998332619667052,1.1716290280222892,1.1401050195097924,0.5517535001039505,0.4580655637197196,0.37083795564249156,2.1655624508857727,0.338518176227808,0.17086929022334515,0.14624022310599685,0.1260553730186075,0.08525424939580262,0.07507637678645551,0.06119911301648244
40,2.043980026245117,2.2874140977859496,1.1358126059174538,1.0896126627922058,0.5522968009114265,0.4511330684646964,0.3698692999780178,2.132054126262665,0.3337024889886379,0.17079488802701234,0.1461766727734357,0.12694014485459776,0.08936688092071562,0.07339492316823452,0.06329643831122667
41,2.0304648697376253,2.2908708214759828,1.2032411962747573,1.041830338537693,0.5523700714111328,0.4539077166467905,0.36595919337123634,2.0932298988103866,0.3283556181937456,0.16895076115615665,0.14935242880601435,0.12544292635284365,0.08600725955329835,0.0762720231199637,0.06448397081112489
42,2.0258698254823684,2.294548696279526,1.1649248838424682,1.0012628883123398,0.5521197598427534,0.44630339480936526,0.36239372231066225,2.0498133182525633,0.3245322799310088,0.1691640187520534,0.1454200465232134,0.12596264574676752,0.0921596253523603,0.07251508750487119,0.06332527998602018
43,2.0194223701953886,2.2983801305294036,1.1730590775609016,0.9746931463479995,0.5528515081852674,0.45036927349865435,0.3657121469732374,2.0022419571876524,0.31813361290842296,0.16747232098132372,0.1454245537519455,0.13412015424109996,0.08767710132524371,0.07519028140231968,0.05709338856395334
44,2.014863333106041,2.3020698487758637,1.127936390042305,0.9529124855995178,0.5503284372389317,0.45345043260604145,0.37159835994243623,1.951396495103836,0.3172220920212567,0.16582756978459656,0.15099530424922705,0.12228954252786935,0.08962799881119281,0.08211815431714058,0.06445116470567883
45,2.0104497611522674,2.3053964257240294,1.4316134095191955,0.9343468926846981,0.5515285465866328,0.436709738150239,0.3731022385880351,1.8987850368022918,0.312678999081254,0.16883649262599648,0.1441468150122091,0.13231475190259517,0.0930296185426414,0.07743242733413354,0.06681164230685681
46,2.0060181349515913,2.308143585920334,1.208452646434307,0.9191046833992005,0.543823566660285,0.4315163101069629,0.3723205727525055,1.8447617530822753,0.30764318397268653,0.1682537205517292,0.14695379957556726,0.12929659727960824,0.09282890933100134,0.07758434668648988,0.06411366882966832
47,2.0039670050144194,2.285720145702362,1.0931256890296936,0.908336890488863,0.5404427036643028,0.43669441863894465,0.3738827806897461,1.7885611027479171,0.3030333073809743,0.16737601244822145,0.14633555095642806,0.12307940197642893,0.0919985422398895,0.07834247907157987,0.06684893085621298
48,2.0000276625156403,2.2865411281585692,1.0767388135194778,0.9023069679737091,0.538608580827713,0.43861017376184464,0.3723644849844277,1.727098074555397,0.30665469635277987,0.16880298871546984,0.14693748843856155,0.1266450949944556,0.09220067097339779,0.07701678529847414,0.06500061033293605
49,1.9968699187040329,2.287131297588348,2.4066274404525756,0.9025842048227787,0.5362640932202339,0.4464791533537209,0.3673161003738642,1.6552453279495238,0.2982571328058839,0.16434175916947424,0.1445399354910478,0.13007602342404426,0.09658026455435902,0.08222243268974125,0.06350207945797592
