,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
16,3.249876936276754,2.2532631158828735,2.2737110753854117,2.32690566778183,2.1924488246440887,2.0657666424910226,1.853778287768364,2.39821587006251,0.5162128998587528,0.385297488886863,0.34023393752674264,0.3167935370778044,2.3173769116401672,0.2514862012273322,2.1910391052563987
17,3.2738396426041922,2.251155267159144,2.2689814368883767,2.3275644381841025,2.185271978378296,2.048572172721227,1.8151577065388362,2.397773802280426,0.5012898029138645,0.377899706363678,0.3358469041995704,0.3129424536600709,2.316126118103663,0.25015069063132006,2.172197570403417
18,3.3141040901343026,2.2490637004375458,2.264280766248703,2.3281431794166565,2.1780358056227365,2.0308440575997033,1.7728786220153172,2.39691890279452,0.48876634736855823,0.3715020786039531,0.33190179460992414,0.30949923023581505,2.314809570709864,0.24900229329553744,2.1528081198533378
19,3.3735415836175284,2.2469864984353385,2.2596022387345633,2.328649332125982,2.170730402072271,2.012467384338379,1.726051648457845,2.395737479130427,0.47811805456876755,0.3659177515655756,0.3283369777103265,0.3064076139902075,2.3134257892767587,0.24800696705157557,2.1328753729661307
20,3.4554485380649567,2.24492214123408,2.254939009745916,2.3290894528230033,2.1633448600769043,1.993305856982867,1.673602486650149,2.3943418661753335,0.4687453030298154,0.3610012773424387,0.32510381812850636,0.30362251463035744,2.311973045269648,0.24713754933327436,2.112403760353724
21,3.563876916964849,2.2428689301013947,2.2502843141555786,2.3294694125652313,2.1558684806029,1.973196377356847,2.376690000295639,2.392792761325836,0.460687813659509,0.35664489089200896,0.32215896000464755,0.3011047871162494,2.3104498187700906,0.2463725624450793,2.0913975735505423
22,3.703825980424881,2.2408259014288583,2.2456314961115518,2.329794297615687,2.148289362589518,1.951940044760704,2.3782719473044076,2.3911389311154685,0.45368005024890107,0.35276359661171836,0.31946835325409967,0.29882397254308063,2.308854361375173,0.24569496465846896,2.06985937555631
23,3.8811230262120566,2.238792190949122,2.240973691145579,2.3300691644350686,2.1405952672163644,1.9292902201414108,2.3792717158794403,2.389422426621119,0.4474330799033244,0.3492856500670314,0.3170031054566304,0.2967502449949582,2.3071849048137665,0.24509101873263717,2.047796299060186
24,4.102130095163981,2.2367666363716125,2.2363045513629913,2.330298066139221,2.1327730417251587,1.9049357026815414,2.379832645257314,2.387620598077774,0.44184476012984913,0.34614156062404317,0.3147352143811683,0.2948610206755499,2.3054394821325936,0.24454968492500484,2.0252174586057663
25,4.372982303301494,2.2347487608591714,2.2316173315048218,2.3304849366346994,2.124808897574743,1.8784754524628322,2.3800636927286782,2.3857619067033133,0.4368139219780763,0.3432935305560629,0.3126459668080012,0.2931355284526944,2.3036162753899894,0.24406206041264036,2.002133076389631
26,4.698741614818573,2.232737878958384,2.2269055346647897,2.3306332727273307,2.11668794353803,1.8493821968634923,2.380045394102732,2.383862773577372,0.4322876042375962,0.34070243608827394,0.31071510616069037,0.2915592989884317,2.301713317632675,0.2436207642313093,1.9785603980223339
27,5.084649354219437,2.230733573436737,2.222162445386251,2.3307463228702545,2.108394136031469,1.8169465909401576,2.379839152097702,2.381952832142512,0.42811549361795187,0.3383358035547038,0.3089269756649931,0.29009362248082954,2.299728592236837,0.24321974286188683,1.9544979135195415
28,5.545582950115204,2.2287352482477822,2.217381536960602,2.3308268884817758,2.0999104579289756,1.7801925937334697,2.379489988088608,2.3799897929032645,0.4243404765923818,0.3361671386907498,0.3072679281855623,0.2887264050853749,2.2976600329081216,0.2428539750787119,1.929986481865247
29,6.136802951494853,2.2267426550388336,2.2125556667645774,2.3308777809143066,2.0912183125813804,1.737746591369311,2.379031558831533,2.378020773331324,0.4209162127226591,0.3341735244418184,0.3057257803156972,0.2874581309345861,2.295505553483963,0.242519210325554,1.9050563623507817
30,7.040668328603108,2.2247554063796997,2.2076778411865234,2.330901265144348,2.082297225793203,1.6876482317845027,2.378489911556244,2.376025527715683,0.4177952228734891,0.3323354696234067,0.3042870770053317,0.2862808112986386,2.293263167142868,0.24221197112152973,1.8797428011894226
31,8.962862292925516,2.2227733035882316,2.2027407685915628,2.33089945713679,2.0731247663497925,1.6271343678236008,2.3778834144274392,2.3740088442961373,0.4148519281297922,0.3306362012711664,0.30294645158573985,0.28518604130173725,2.29093070824941,0.24192908429540694,1.8540843824545543
32,15.251588106155396,2.220796287059784,2.1977369487285614,2.330874572197596,2.063676337401072,1.55271581808726,2.3772268195947013,2.371959845225016,0.41206798360993463,0.3290612013079226,0.3016887482566138,0.28416609096651274,2.288506011168162,0.2416680964330832,1.8281224717696507
33,2.4353936314582825,2.218823919693629,2.1926583449045816,2.3308283189932504,2.0539239893356958,2.7355298697948456,2.3765303691228232,2.369901031255722,0.4094667648896575,0.32759800910328823,0.3005074712758263,0.2832141045170526,2.285986920197805,0.2414267366596808,1.8019050012032192
34,2.4060479005177817,2.216856360435486,2.1874972184499106,2.330762396256129,2.0438379496335983,2.6425615151723227,2.375802050034205,2.3678247034549713,0.4070303052042921,0.32623552484437823,0.29938117585455376,0.28232402680441737,2.2833712498346963,0.24120299122296274,1.7754811296860378
35,2.3833124538262687,2.2148931423823037,2.182244728008906,2.3306782643000283,2.03338323533535,2.568368355433146,2.375047594308853,2.365727057059606,0.4047407417868574,0.32496416848152876,0.2983294347456346,0.2814905211950342,2.2806568443775177,0.24099532219891748,1.7489013175169628
36,2.3656607568264008,2.212934503952662,2.1768919030825296,2.330577403306961,2.0225215206543603,2.5098398129145303,2.374271790186564,2.3636155128479004,0.4025825057178736,0.3237755169781546,0.29732911637984216,0.2807086322767039,2.2778416872024536,0.24080212934253117,1.7222178131341934
37,2.3519277969996133,2.2109802762667337,2.171429693698883,2.3304611146450043,2.0112090657154718,2.4639803369839988,2.373477727174759,2.361488252878189,0.4005430955439806,0.32266195785875124,0.2963983934217443,0.27997431221107644,2.2749235729376474,0.24062219207795957,1.6954815586407979
38,2.3521384795506797,2.2090302109718323,2.1658483843008676,2.3303305308024087,1.9993973275025685,2.428196986516317,2.372668226559957,2.3593453665574393,0.3986127090950807,0.32161693818246323,0.29550387756899,0.2792834835126996,2.27190030614535,0.24045428563840687,1.668743257721265
39,2.352304458618164,2.207084665695826,2.160137861967087,2.330186585585276,1.9870310425758362,2.4271156390508017,2.371844937403997,2.357186943292618,0.3967830191055934,0.3206347217783332,0.29465861680607003,0.27863280770058435,2.2687699496746063,0.24029744307820997,1.6420555760463078
40,2.3524297376473746,2.2051434218883514,2.1542876164118447,2.330030490954717,1.9740482072035472,2.425951212644577,2.3710092504819236,2.355014075835546,0.3950465613355239,0.31970988648633164,0.2938579980594416,0.2780191614292562,2.265530526638031,0.24015077226795256,1.6154674291610718
41,2.3525178134441376,2.203206410010656,2.148286501566569,2.3298629820346832,1.9603798737128575,2.4247171878814697,2.3701627055803933,2.3528282245000205,0.3933966889356573,0.31883775582537055,0.2930989358574152,0.2774396639627715,2.2621797720591226,0.24001346520769098,1.5890253484249115
42,2.352572282155355,2.201273739337921,2.1421231031417847,2.3296848138173423,1.9459492812554042,2.423425018787384,2.369305988152822,2.350629379351934,0.3918274824197094,0.31801420838261646,0.29237848714304465,0.27689181671788293,2.258715937534968,0.23988471063785255,1.5627731879552205
43,2.3525959253311157,2.199345330397288,2.1357854704062142,2.32949697971344,1.9306724667549133,2.422084222237269,2.3684399922688804,2.3484171430269876,0.390333385206759,0.3172353580594063,0.2916937981111308,0.2763732314730684,2.255137026309967,0.239763925007234,1.5367526064316432
44,2.3525913755098977,2.1974213123321533,2.1292608877023063,2.3293000559012094,1.9144589205582936,2.4207029938697815,2.3675648669401803,2.346193532148997,0.38890973043938476,0.31649797037243843,0.2910424823251863,0.275881919854631,2.251441369454066,0.23965049100418886,1.5110017706950505
45,2.352561444044113,2.1955017149448395,2.1225361625353494,2.329094628492991,1.8972141593694687,2.419287512699763,2.3666809598604837,2.343957871198654,0.387551825804015,0.31579888813818496,0.2904221781063825,0.2754158357468744,2.2476270496845245,0.23954389515953758,1.485553925236066
46,2.352508137623469,2.19358625014623,2.115597754716873,2.328881114721298,1.8788438141345978,2.4178428947925568,2.3657888869444528,2.3417113920052848,0.3862555737917622,0.3151353280991316,0.28983110453312594,0.27497331658378243,2.2436925172805786,0.23944361608785888,1.460444062948227
47,2.3524338801701865,2.1916754245758057,2.1084313293298087,2.3286604384581246,2.4155820310115814,2.4163737694422402,2.3648891846338906,2.3394545316696167,0.3850169995178779,0.3145048658673962,0.28926726632441085,0.274552658200264,2.2396360337734222,0.23934919464712343,1.4356968700885773
48,2.352340410153071,2.189768979946772,2.101022178928057,2.328432778517405,2.4172653953234353,2.4148845175902047,2.363982150952021,2.337186962366104,0.3838326620558898,0.31390518400197226,0.2887288744871815,0.2741524524365862,2.235456277926763,0.23926029028370976,1.4113349864880245
49,2.3522295157114663,2.18786691625913,2.0933553874492645,2.328198730945587,2.4186858932177224,2.413377304871877,2.3630677262941995,2.334910055001577,0.38269913538048667,0.3133342025491099,0.2882145082112402,0.2737713987007737,2.2311517894268036,0.2391764596880724,1.387381171186765
