,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.285788335298237,2.25913045141432,2.259792857699924,2.2498781283696494,2.2497657272550793,2.1922088066736856,2.14174665345086,2.091775139172872,1.6864600446489122,0.9361169868045383,0.5491191546122233,0.4211675640609529,0.28021066714274256,0.24120295479109413,0.25624098835719955
1,2.267352079090319,2.2339891460206776,2.219512012269762,2.1992960506015353,2.196134434805976,2.0712706512875028,1.933390372329288,1.7787897388140361,0.8761728935771518,2.239408254623413,0.3816269611318906,0.28730731167727047,0.2016274540832168,0.17750190021960358,0.18966875059737098
2,2.2487558942092094,2.2165007856157093,2.177851915359497,2.141762614250183,2.1376892858081393,1.909143520726098,1.6224967373741999,1.3291335039668613,2.449108441670736,2.04782768090566,0.2971319974296623,0.23745323138104546,0.1523138688583123,0.14472831589610954,0.15547434012922975
3,2.2290257905658923,2.2031102312935724,2.1329247686598034,2.070048557387458,2.0691928333706326,1.6973088714811537,1.2290061480469174,2.318863352139791,2.2305641174316406,1.801450577047136,0.27599943180878955,0.21268580191665226,0.13431159642181897,0.1250975174143126,0.1368980381844772
4,2.1948627045280054,2.1716597080230713,2.06208962864346,1.9746572706434462,1.9867763188150194,1.443920460012224,2.31757734881507,2.3215872711605496,2.1428925726148815,1.6061661110983954,0.2293570302426815,0.19207451099322903,0.11332536763266514,0.1084828664989848,0.12547424466659626
5,2.1727567722922876,2.1604169739617243,2.0157505538728504,1.837567150592804,1.8882266415490045,1.1145142846637301,2.3199662102593317,2.322486254904005,2.031505412525601,1.363283223576016,0.21242037187847826,0.2013270797000991,0.11059739872028954,0.09781906508693569,0.11457136169903809
6,2.1511308644947253,2.150968591372172,1.9722112086084154,1.6090027160114713,1.7737061580022175,0.8592883613374498,2.3213207854164972,2.3218143383661904,1.8870285285843744,1.15324557489819,0.21088816308312947,0.1803927222887675,0.09253295256119025,0.10359230412072257,0.10925294220861462
7,2.128506534977963,2.1431794431474476,1.927854385640886,1.4873367349306743,1.6466969185405307,0.6736469169457754,2.32172781891293,2.319866167174445,1.760163923104604,0.9390013085471259,0.2081750395397345,0.15394814022713238,0.09266889163930166,0.12080468266810242,0.12912532821711567
8,2.1040819255929244,2.1102292007870145,1.8806717064645555,1.1491682430108388,1.4534915950563219,0.5905673222409354,2.3212914996676974,2.3169416189193726,1.6551282472080655,0.7251332137319777,0.21468782217966187,0.14728678286903435,0.09823233124456908,0.09056570420139715,0.1482074126187298
9,2.077197696033277,2.1042703919940524,1.8300924566056993,1.202083749903573,1.31319879160987,0.5896150287654665,2.3201246394051447,2.313326080640157,1.5337005986107721,0.5916787419054244,0.2120432626042101,0.14412829486860168,0.08744473608308717,0.08515121081942006,0.1437924906818403
10,2.047349591004221,2.0999292929967246,1.7766986423068576,1.2011199129952326,1.1746880577670202,0.5304379959901174,2.3183365397983127,2.3092898527781167,1.3816006316079035,0.5063907288842731,0.22819674842887455,0.14482218192683327,0.08269149025804118,0.08241021667460077,0.10500662722107437
11,2.0145004924974943,2.067244211832682,1.7214652564790514,1.1028017666604784,1.0429806874858008,0.4977756523423725,2.316028740670946,2.305051604906718,1.242261164718204,0.44779007881879807,0.2748509864840243,0.15019902773201466,0.08592877458584935,0.08207615469827463,0.09304964832133716
