,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.28771810233593,2.2846031188964844,2.2854577898979187,2.2843381464481354,2.264233484864235,2.233546495437622,2.1992402970790863,2.1874625831842422,1.9669235721230507,1.5702659785747528,0.982913427054882,0.6902425400912762,0.33795909117907286,0.33693535067141056,0.3442372139543295
1,2.2758540213108063,2.278070628643036,2.2669183164834976,2.2615794390439987,2.2298071831464767,2.1611522287130356,2.0928847789764404,2.0643392205238342,1.3586045950651169,0.6583792772144079,0.4448583722114563,0.3660732666030526,0.24442586721852422,0.2436729264445603,0.2512287814170122
2,2.2635226398706436,2.274666041135788,2.2479036450386047,2.2385950684547424,2.193970814347267,2.088842734694481,1.9925069510936737,1.9291630312800407,2.305797055363655,0.39925156254321337,0.32254454772919416,0.28813016694039106,0.19207214564085007,0.20267760613933206,0.20372556569054723
3,2.2509356141090393,2.2733477652072906,2.228466361761093,2.2154054045677185,2.1563848704099655,1.989231437444687,1.8718097284436226,1.75125602632761,2.3063492476940155,0.32569171534851193,0.2827417738735676,0.2558942416217178,0.1618268764577806,0.17305789748206735,0.16971102636307478
4,2.2370107024908066,2.2663129419088364,2.2082788944244385,2.190636917948723,2.11685086786747,1.9268323928117752,1.686641313135624,1.4860429167747498,2.3065498620271683,0.2903506001457572,0.25579699221998453,0.2287400271743536,0.14206239697523415,0.1501115565188229,0.14876148477196693
5,2.222225561738014,2.267279729247093,2.186487317085266,2.165610656142235,2.0729146897792816,1.8402255922555923,1.4072273895144463,1.0997506007552147,2.3065784722566605,0.26109140319749713,0.23875048151239753,0.20890847966074944,0.1300434018485248,0.14086156012490392,0.1369848414324224
6,2.2062143683433533,2.2609356492757797,2.162820592522621,2.139938697218895,2.0315166413784027,1.737926721572876,1.0758583433926105,0.847456868737936,2.306526631116867,0.24325811816379428,0.22378788329660892,0.19255064916796982,0.12183899246156216,0.13304966618306935,0.13102545775473118
7,2.189100131392479,2.254162088036537,2.1367767453193665,2.1143950670957565,2.401825249195099,1.563787817955017,0.8064961358904839,0.6785138603299856,2.3064378052949905,0.23426888324320316,0.22039015544578433,0.18009587796404958,0.11179385357536376,0.12351935892365873,0.12404975260142237
8,2.1695454865694046,2.256931185722351,2.1110202819108963,2.0553665459156036,2.387938544154167,1.3978102803230286,0.6653782613575459,0.5844718869775534,2.3063313513994217,0.22252614609897137,0.2146648890338838,0.17379251425154507,0.11147735477425158,0.11337742628529668,0.1170691802399233
9,2.150887578725815,2.250451371073723,2.0846729427576065,2.0251163095235825,2.3926164507865906,1.2208934091031551,0.5916403494775295,0.5109633579850197,2.306215927004814,0.21013508434407413,0.19985053408890963,0.1643238039687276,0.10237592062912881,0.11248935537878424,0.11157872434705496
10,2.135862499475479,2.254214033484459,2.0551379695534706,2.0075098797678947,2.394759714603424,1.0666612796485424,0.5469798166304827,0.4674325492233038,2.306095764040947,0.20591215719468892,0.19424900691956282,0.15978253865614533,0.1028984395088628,0.10528825013898313,0.10632063273806125
11,2.1398780196905136,2.2481742799282074,2.025427259504795,1.9862479493021965,2.3752892315387726,0.9428633451461792,0.5357288494706154,0.4361673342064023,2.30597285926342,0.19556545093655586,0.18598907254636288,0.15564172784797847,0.10385438823141158,0.1052141988184303,0.10399257182143629
12,2.2116913497447968,2.241817608475685,1.9612915366888046,1.9558348506689072,2.374328687787056,0.8378969170153141,0.48564244247972965,0.417731867171824,2.305848389863968,0.194374947110191,0.18376885959878564,0.1512162813451141,0.10097813094034791,0.10221328411716968,0.10883925808593631
