,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2996751189231874,2.2978631258010864,2.296673136949539,2.293430805206299,2.2843815863132475,2.267449176311493,2.2509603023529055,2.236899673938751,2.0952955305576326,1.6155313909053803,0.8854145884513855,0.6016649879515171,0.31838679034262896,0.26134073501452804,0.21121777785010637
1,2.297660619020462,2.2922894179821016,2.289588087797165,2.287150526046753,2.2661495447158813,2.230041480064392,2.1905562341213227,2.152820110321045,1.5681351482868195,0.5924883190542459,2.4363706588745115,0.34255946055054665,0.24329601051285862,0.1807274357881397,0.13552446090616285
2,2.2966016948223116,2.286686843633652,2.286232703924179,2.278959536552429,2.2468931794166567,2.1881339073181154,2.1099232614040373,2.0236882835626604,0.8294925332069397,0.4066705586388707,2.3420542418956756,0.29226937517523766,0.1939817504491657,0.13586755264550449,0.10555455097928643
3,2.296166068315506,2.28098264336586,2.2803424060344697,2.2707377851009367,2.2266036808490752,2.137268227338791,1.991683766245842,1.8110560357570649,2.6171663641929626,0.3463013514876366,2.3118230283260344,0.26680839476175605,0.1641081426758319,0.11321370555087924,0.08684013525489717
4,2.2946131110191343,2.2751283824443815,2.274406760931015,2.2622587084770203,2.20497670173645,2.071544295549393,1.8123018205165864,1.476882192492485,2.534079706668854,0.31920826211571696,2.2977117002010345,0.24471630584448575,0.1418080152478069,0.1025634762365371,0.07526513673365116
5,2.2930749356746674,2.269010269641876,2.268370693922043,2.253541815280914,2.1803369581699372,1.9827969342470169,1.5488852947950362,1.0365154325962067,2.4287538528442383,0.2959763831924647,2.277444678544998,0.22325183609500526,0.13137727743014693,0.09133436498232186,0.07024936648085714
6,2.291611820459366,2.262747824192047,2.262073963880539,2.2444987177848814,2.153658837080002,1.855879431962967,1.205269967019558,2.844093942642212,2.3639043867588043,0.2813133648596704,2.2099765598773957,0.2071248773019761,0.11432744557969272,0.08737162605393678,0.06407167599536479
7,2.290270233154297,2.2559910893440245,2.2554601788520814,2.2348597228527067,2.12314487695694,1.6804166823625564,2.5365415275096894,2.708223080635071,2.330839717388153,0.2644563362002373,2.0430419206619264,0.19536757934838533,0.1117967274505645,0.0812066201120615,0.060988269723020495
8,2.2910056114196777,2.248893642425537,2.2484788239002227,2.2244531571865083,2.08981414437294,1.4113092124462128,2.5074833035469055,2.566325145959854,2.312205183506012,0.2521842501591891,1.7566152572631837,0.18043078291229903,0.1045667864382267,0.07817667466588318,0.059578134957700965
