14,2.291069132089615,2.266587406396866,2.1658330500125884,2.2286365032196045,2.2080785155296327,2.1604675114154817,1.262040700018406,1.9622038513422013,0.5646030474454165,2.320267975330353,0.3774826146662235,2.3363597214221956,2.316503381729126,0.2848447578493506,0.27036603284068406
15,2.289921098947525,2.264247989654541,2.1529278427362444,2.2220613181591036,2.2026278913021087,2.1504841327667235,1.2051947340369225,1.9283097386360168,0.542843833938241,2.3202214777469634,0.3710627228952944,2.335792565345764,2.3038849115371702,0.28301959251984954,0.269322741124779
16,2.2887843906879426,2.261901742219925,2.139632558822632,2.21535467505455,2.197125381231308,2.140345883369446,1.153070931136608,1.8911865890026092,0.5254382245242596,2.3201732873916625,0.3655055694282055,2.3352019667625425,2.2906809508800507,0.28148104655556383,0.2684405352920294
17,2.287657988071442,2.259590780735016,2.12598512172699,2.2084952771663664,2.191562283039093,2.1300284922122956,1.1055512368679046,1.849877080321312,0.5112704481929541,2.32012340426445,0.3606541037559509,2.334588098526001,2.276896369457245,0.28017014674842355,0.2676853492390364
18,2.2865408062934875,2.2572937190532683,2.1120268046855926,2.201461374759674,2.185929763317108,2.119506371021271,1.0624673157930373,1.803006085753441,0.49942434318363665,2.320071929693222,0.35638220962136985,2.3339511513710023,2.2625358760356904,0.27904327693395314,0.26703213932923975
19,2.2854321181774138,2.2550101220607757,2.097810062766075,2.1942287147045136,2.180218851566315,2.1087516009807588,1.0234350979328155,1.748505672812462,0.48922547437250613,2.320018768310547,0.3525957455858588,2.3332910597324372,2.2476053297519685,0.27807173766195775,0.26646205740980805
20,2.284331262111664,2.252733016014099,2.0833888173103334,2.1867708563804626,2.1744202196598055,2.0977346539497375,0.9880625575780868,1.6830913603305817,0.4802665825933218,2.3199639856815337,0.3492201615124941,2.332607960700989,2.2321113467216493,0.27721949890255926,0.2659604589920491
21,2.283237761259079,2.250440788269043,2.068806618452072,2.1790582120418547,2.168523943424225,2.0864226907491683,0.9560755074024201,1.6011855393648147,0.47236304320394995,2.3199076414108277,0.3461957696825266,2.3319017827510833,2.2160611510276795,0.27646982348524035,0.2655160595662892
22,2.282151186466217,2.2481929481029512,2.054089495539665,2.171056568622589,2.1625197529792786,2.074779063463211,0.9272272117435932,1.492550989985466,0.46533785443753006,2.3198498725891112,0.3434736247174442,2.3311726272106172,2.19946351647377,0.27580678681842985,0.26511991433799265
23,2.284537488222122,2.2459304988384248,2.039244195818901,2.16272691488266,2.156396269798279,2.0627633184194565,0.9012121349573136,1.3372126013040542,0.4589993679895997,2.3197903275489806,0.3410133833065629,2.3304204881191253,2.1823281168937685,0.2752174050081521,0.26476483726873995
24,2.2836793780326845,2.243704932928085,2.0242615699768067,2.1540236473083496,2.1501416742801664,2.0503295361995697,0.877687455713749,1.103931549191475,0.4532528787851334,2.31972941160202,0.33878138558939097,2.3296451151371,2.164666485786438,0.27469089613296094,0.26444510286673906
25,2.282836413383484,2.2414906680583955,2.009117138385773,2.144893246889114,2.1437429010868074,2.0374252438545226,0.8563341267406941,0.849091275036335,0.4480194766074419,2.31966689825058,0.3367494217120111,2.3288467705249785,2.146491014957428,0.27421857956796886,0.2641559587791562
26,2.2820068478584288,2.2392876625061033,1.9937768042087556,2.135272538661957,2.1371858716011047,2.0239903211593626,0.8368863098323345,0.7954626239836216,0.4432304294779897,2.3196029126644135,0.3348934842273593,2.3280250430107117,2.1278155565261843,0.27379319136962293,0.2638934746384621
27,2.281189352273941,2.2370956182479858,1.978194499015808,2.125086212158203,2.130455070734024,2.0099547535181044,0.8191170431673527,0.756168969720602,0.4388313164934516,2.3195373177528382,0.33319325018674134,2.3271799206733705,2.108656018972397,0.2734087944962084,0.26365443496033547
28,2.280382454395294,2.234914463758469,1.9623113811016082,2.114243584871292,2.123533493280411,1.9952365458011627,0.8028847962617874,0.7238133870065212,0.43477835981175306,2.319470316171646,0.3316313102841377,2.326311522722244,2.0890055119991304,0.27306028427556156,0.2634360800497234
29,2.279585063457489,2.232743912935257,1.9460548788309098,2.102635082602501,2.116402196884155,1.9797388523817063,0.7880213536322117,0.6952860236167908,0.4310335649177432,2.319401854276657,0.3301926268264651,2.3254194140434263,2.068929320573807,0.27274357294663787,0.263236094545573
30,2.2787960350513456,2.230583792924881,1.9293446570634842,2.0901272386312484,2.1090401709079742,1.963345643877983,0.7743975728750229,0.6700846709311008,0.42756418213248254,2.3193317651748657,0.3288641007617116,2.324503630399704,2.048413705825806,0.2724549093283713,0.26305252690799535
31,2.2780145168304444,2.2284339487552645,1.912101536989212,2.0765567809343337,2.1014238715171816,1.9459171295166016,0.7618706144392491,0.6485697388648987,0.4243417698889971,2.3192602396011353,0.3276343715377152,2.323563975095749,2.027463364601135,0.2721912803128362,0.2628836969844997
32,2.2772396504879,2.2262941896915436,1.8942679852247237,2.0617241978645326,2.093526840209961,1.9272815883159637,0.7503282405436039,0.6306604228913784,0.42134180655702946,2.3191872894763947,0.3264936935156584,2.3226003885269164,2.0061209708452226,0.27194991055876017,0.2627280476037413
33,2.276470756530762,2.2241643965244293,1.8758282482624054,2.04538679420948,2.0853190243244173,1.9072267442941666,0.7396632380783558,0.6155873276293278,0.4185428122989833,2.3191128432750703,0.3254332574084401,2.3216125309467315,1.9844099134206772,0.2717286224476993,0.26258435887284576
34,2.2757072031497954,2.22204452753067,1.8568278759717942,2.027256119251251,2.076766383647919,1.8854855835437774,0.7297796390950679,0.6024592194706202,0.41592593789100646,2.319036912918091,0.3244455519132316,2.3206004440784453,1.962357160449028,0.2715252757072449,0.2624515862204134
35,2.2749483585357666,2.219934010505676,1.8373803079128266,2.0070059537887572,2.0678294986486434,1.8617167532444001,0.7205973744392395,0.5907363064587117,0.4134746430441737,2.3189595460891725,0.3235238352790475,2.3195636868476868,1.9399885028600692,0.27133821141906084,0.2623286671470851
36,2.2741938710212706,2.217833137512207,1.817659866809845,2.325429689884186,2.058462828397751,1.8354757100343704,0.7120444901287556,0.5803460579365491,0.41117421016097067,2.3188807308673858,0.3226622678805143,2.3185023069381714,1.9173327028751372,0.2711658304091543,0.2622148245573044
37,2.2734431982040406,2.215741664171219,1.7978804886341095,2.325966238975525,2.0486138612031937,1.8061721950769425,0.7040557965636254,0.5711371131241322,0.40901170587167146,2.3188003838062285,0.32185528203845026,2.317416024208069,1.8944185584783555,0.27100672307424245,0.26210920615121724
38,2.272695928812027,2.2136593997478484,1.778189417719841,2.326449954509735,2.038220316171646,1.7730034708976745,0.6965682525187731,0.5629139225929976,0.4069755895063281,2.318718558549881,0.3210986126679927,2.3163045227527617,1.8712764143943788,0.27085970314219593,0.26201115353032944
39,2.2719519257545473,2.2115861594676973,1.7586103349924087,2.326885241270065,2.027208736538887,1.734850350022316,0.689531609043479,0.5554271951317787,0.4050555365160108,2.3186353385448455,0.32038788897916676,2.3151676297187804,1.8479360699653626,0.2707237922120839,0.2619201043620706
40,2.271210712194443,2.2095219016075136,1.7400253236293792,2.327276438474655,2.0154913812875748,1.6901084899902343,0.68290178142488,0.5485147662460804,0.40324229951947926,2.3185505986213686,0.31971933213062587,2.314005273580551,1.8244298577308655,0.27059793975204227,0.2618354795034975
41,2.270472139120102,2.2074664771556853,1.7223046123981476,2.327627384662628,2.002962002158165,1.6364150375127793,0.6766423903405666,0.5421018417924642,0.4015275305137038,2.318464457988739,0.319089729571715,2.3128169298172,1.8007879704236984,0.2704812298063189,0.2617567878216505
42,2.269735962152481,2.205419862270355,1.7054445087909698,2.327941483259201,1.989491480588913,1.5702255129814149,0.670721223577857,0.5361697912216187,0.39990380927920344,2.3183768153190614,0.3184961607679725,2.311602586507797,1.777043068408966,0.2703729915898293,0.26168361003510654
43,2.269001990556717,2.203381896018982,1.6888760924339294,2.3282222390174865,1.9749199867248535,1.4863107204437256,0.6651138089597225,0.5307196341454983,0.39836432263255117,2.3182876765727998,0.317935659782961,2.310361957550049,1.7532267153263092,0.2702724944334477,0.2616155106108636
44,2.2682701587677,2.2013525009155273,1.6732808172702789,2.3284723103046416,1.9590477734804153,1.378124475479126,0.6597950480878353,0.52578434497118,0.39690290465950967,2.3181971192359923,0.3174061081837863,2.3090947806835174,1.7293683141469955,0.2701791779138148,0.26155214887112377
45,2.267540228366852,2.199331498146057,1.6584921956062317,2.328694558143616,1.9416214406490326,2.502658212184906,0.6547389671206474,0.5212674625217915,0.3955140673555434,2.3181051194667814,0.31690503302961587,2.3078007757663728,1.7055004835128784,0.2700923988595605,0.2614932235796005
46,2.2668120920658112,2.1973189175128938,1.6444425761699677,2.328891259431839,1.9223144471645355,2.461927127838135,0.6499237522482872,0.5170173078775406,0.3941925985738635,2.318011611700058,0.3164306462276727,2.306479722261429,1.6816538900136948,0.27001161947846414,0.2614383195526898
47,2.2660857319831846,2.195314633846283,1.631059142947197,2.3290646255016325,1.900698611140251,2.4290005683898928,0.6453264839947224,0.5130558287724852,0.39293387737125157,2.317916578054428,0.3159810775425285,2.3051312625408173,1.6578574866056441,0.2699365151580423,0.26138727548532187
48,2.265361040830612,2.1933186292648315,1.6183021783828735,2.329216939210892,1.8762034207582474,2.4299376249313354,0.640929638594389,0.5093830946832896,0.3917338483966887,2.317820113897324,0.31555461026728154,2.303755259513855,1.6341399908065797,0.26986653357744217,0.26133974599651993
49,2.2646378874778748,2.1913307309150696,1.6061938881874085,2.329349732398987,1.8480540454387664,2.4305667161941527,0.6367117714136838,0.5059048932045698,0.390588454157114,2.3177220582962037,0.3151498331222683,2.302351361513138,1.610528177022934,0.2698013690765947,0.26129556093364953
