,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.43828883767128,2.3233554005622863,2.329706293344498,2.326471930742264,2.3699366629123686,2.2966764330863954,2.341219609975815,2.24794117808342,2.240957701206207,2.1574811339378357,2.1422051191329956,2.047650772333145,1.7765038907527924,1.4089250236749649,1.1966289266943932
1,2.407216650247574,2.3103856563568117,2.310296303033829,2.3105017840862274,2.3489176452159883,2.2739803791046143,2.3074227273464203,2.1986609756946565,2.162649565935135,2.0108001798391344,1.934248685836792,1.777895700931549,1.2958455443382264,0.8992428317666054,0.7252758331596851
2,2.383125764131546,2.301677668094635,2.2983486354351044,2.300540196895599,2.3346555650234224,2.2578831195831297,2.2856392860412598,2.132644772529602,2.086228060722351,1.861710262298584,1.727700537443161,1.5093548148870468,0.934252904355526,0.6264279246330261,2.3158369421958924
3,2.364384138584137,2.2960217177867888,2.2914325416088106,2.294660782814026,2.327504652738571,2.243257313966751,2.2684820532798766,2.0523438274860384,2.0073863834142687,1.6987855315208436,1.5057522624731063,1.2274071604013443,0.6803061179816723,0.4196173693984747,2.315700888633728
4,2.349782907962799,2.292550814151764,2.287865138053894,2.2915195643901827,2.3204513430595397,2.2289107620716093,2.2516891717910767,1.9596968680620193,1.9221628248691558,1.5078424364328384,1.2539685100317002,0.9321885362267495,0.4503592846915126,0.3653796214610338,2.3155371367931368
5,2.338412708044052,2.2898372054100036,2.2864822328090666,2.288711267709732,2.3134889602661133,2.2146892309188844,2.235116791725159,1.8568487137556076,1.8255224913358687,1.2673724323511124,0.9639562398195267,2.3034579038619993,0.3924896063283086,0.33840716872364285,2.3153444945812227
6,2.3365180671215056,2.287183165550232,2.284078985452652,2.2859655797481535,2.3066625237464904,2.2005270183086396,2.218584942817688,1.7469233363866805,1.7092612534761429,0.9609518602490426,0.556571195460856,2.3034585237503054,0.3627609577029943,0.32182592488825323,2.3151215076446534
7,2.3346772611141207,2.2845772206783295,2.281740641593933,2.283268094062805,2.2998840689659117,2.1863475680351256,2.202006459236145,1.634364765882492,1.5577771842479706,0.6947639241814614,0.49233238883316516,2.3034583628177643,0.34409874035045507,0.3104894747957587,2.3148658215999602
8,2.332881498336792,2.282012087106705,2.2794450879096986,2.280608409643173,2.2931264102458955,2.172077679634094,2.185285097360611,1.5243825942277909,1.3383819431066513,0.5742089761421084,0.45730831027030944,2.3034582078456878,0.33110705818980934,0.30230555017478766,2.31457479596138
9,2.324696046113968,2.279482251405716,2.277185744047165,2.277979242801666,2.2863637685775755,2.157644325494766,2.1683284044265747,1.4208868801593781,0.8657384425401687,0.5263515532016754,0.4341569385491312,2.303457945585251,0.32152819689363243,0.29621369708329437,2.3142454624176025
10,2.3232496440410615,2.276983839273453,2.2749571800231934,2.2753697097301484,2.2795719504356384,2.142972058057785,2.1510433673858644,1.3255439341068267,0.771757285296917,0.49845892023295163,0.4175033546984196,2.3034577488899233,0.3142134862951934,0.2915854200255126,2.3138742685317992
11,2.3218382775783537,2.274514007568359,2.27275093793869,2.2727703213691712,2.272726571559906,2.127980887889862,2.1333324372768403,1.238515429198742,0.7044603776186704,0.47767247539013624,0.40465445034205916,2.303457534313202,0.30849341955035925,0.28801090475171803,2.3134571611881256
12,2.3204573333263396,2.2720703721046447,2.2705642580986023,2.2701862931251524,2.265803074836731,2.112584191560745,2.115089786052704,1.1596601173281669,0.6531987860798836,0.4612745828926563,0.3943342365324497,2.303457248210907,0.30394009901210667,0.2852088935673237,2.312989604473114
13,2.319103091955185,2.2696509957313538,2.2683927059173583,2.267615497112274,2.258776009082794,2.09668545126915,2.0961966454982757,1.0890038400888442,0.6142393380403519,0.4475943069905043,0.38580242041498425,2.303457021713257,0.30026237419806423,0.28298114533536134,2.3124666094779966
14,2.31777246594429,2.267254340648651,2.2662337183952332,2.265056663751602,2.2516184628009794,2.080175665020943,2.0765168935060503,1.0266620993614197,0.5860154122114182,0.436010648496449,0.37860691142268477,2.303456687927246,0.2972538569010794,0.2811855979729444,2.3118825435638426
15,2.3164630830287933,2.264878910779953,2.2640856862068177,2.2625076293945314,2.244301426410675,2.062928792834282,2.0558898627758024,0.9725281745195389,0.5637358114123344,0.42604250740259886,0.3724459365941584,2.3034563779830934,0.2947640313301235,0.27971930634230374,2.311230939626694
