,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2969907969236374,2.2842805683612823,2.2822617143392563,2.2694043070077896,2.2661411464214325,2.2200272977352142,2.217661291360855,2.168914422392845,2.0124604925513268,1.5367251187562943,0.9575054794549942,0.6612134519964457,0.3169937413185835,0.34069317765533924,0.3304087556898594
1,2.286865681409836,2.270095616579056,2.266457676887512,2.2415638267993927,2.2310295403003693,2.1450423151254654,2.124199852347374,2.0306532457470894,1.557793878018856,0.658685952425003,0.41292261984199286,0.3510909089818597,0.21201777504757047,0.25183121021836996,0.23505554860457778
2,2.276212438941002,2.2555167078971863,2.2504222989082336,2.2121148258447647,2.195650890469551,2.0680542066693306,2.0291579738259315,1.8129019141197205,0.9139029271900654,0.46928101778030396,0.31258112471550703,0.28691633231937885,0.16809638729318976,0.20673763053491712,0.19051613355986774
3,2.265576034784317,2.2402193397283554,2.2339770644903183,2.18228018283844,2.159288212656975,1.9658248499035835,1.9409755021333694,1.5209261402487755,0.5941446498036385,0.3933692602440715,0.28123011719435453,0.2528436747379601,0.14357257157098502,0.176951939240098,0.1553095569834113
4,2.255242556333542,2.2236885130405426,2.21721912920475,2.1508618742227554,2.1231450140476227,1.884823776781559,1.7844251692295074,1.0962721593677998,0.4722423981875181,0.3601038698107004,0.24724014988169074,0.22277129534631968,0.12737367383670062,0.15661904262378812,0.14190015685744584
5,2.2447299361228943,2.205580845475197,2.199776127934456,2.1151702404022217,2.090027242898941,1.7883018404245377,1.557202622294426,0.6899114307016134,0.43014479614794254,0.33598171453922987,0.23342285212129354,0.20665542082861066,0.11504057026468217,0.14334949245676398,0.12667261669412255
6,2.2347238063812256,2.1863058656454086,2.1818587630987167,2.074999079108238,2.0534114241600037,1.661432072520256,1.2568259239196777,0.6015327256172895,0.3663001228123903,0.3173826299607754,0.21714182337746024,0.19453531363978982,0.11210282938554883,0.13215279043652117,0.1145447501912713
7,2.22549968957901,2.164249822497368,2.1638910323381424,2.028579391539097,2.0280871763825417,1.4580145478248596,0.9896683692932129,0.48479626327753067,0.3386393301188946,0.31229816377162933,0.2059136899188161,0.18402558553498238,0.10633864626288414,0.12542112451046705,0.11193361971527338
8,2.2177665531635284,2.1404030472040176,2.1460490375757217,1.9845947101712227,1.9949981570243835,1.2457424327731133,0.8031134530901909,0.4377799993380904,0.32954797614365816,0.2996137123554945,0.1962412444408983,0.17719214456155896,0.10557431553024799,0.1276387465186417,0.1056580018484965
