,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.417445832490921,2.3464160799980163,2.3708180487155914,2.412421989440918,2.3483075380325316,2.2994555294513703,2.2874554216861727,2.344131535291672,2.234875762462616,2.2490038871765137,2.06792251765728,2.0116109222173693,1.6950103133916854,1.4729034364223481,1.1739395692944528
1,2.4101092159748077,2.326276624202728,2.343539077043533,2.422085648775101,2.3272063016891478,2.280130273103714,2.2615093648433686,2.300374311208725,2.1549443781375883,2.0816783130168917,1.8463036686182022,1.7400475889444351,1.2220995143055915,0.9557701423764229,0.7153680510818958
2,2.402855855226517,2.313367462158203,2.3255533814430236,2.4274770498275755,2.3124803423881533,2.2614626586437225,2.2387486696243286,2.2681026339530943,2.0760063946247103,1.918328896164894,1.6134139090776443,1.4658036023378371,0.8754443392157555,0.6698563784360886,0.4193553742021322
3,2.3961771547794344,2.3053071916103365,2.313874912261963,2.430049568414688,2.3020068049430846,2.2393560707569122,2.2166070461273195,2.237008249759674,1.9940652430057526,1.7429244101047516,1.3476668506860734,1.1733077302575112,2.363054430484772,0.43388602547347543,0.35698473611846565
4,2.3898445427417756,2.3004846036434174,2.3064650118350984,2.430502599477768,2.295102447271347,2.212479943037033,2.1946830689907073,2.2063246965408325,1.904756784439087,1.534964257478714,1.0286019310355186,0.8671709395945072,2.3614489078521728,0.37566988207399843,0.32818055860698225
5,2.3838573813438417,2.2978025019168853,2.3036026120185853,2.42942561507225,2.288292109966278,2.1805684596300123,2.1727917373180388,2.1753896176815033,1.802023893594742,1.2597351402044297,0.545959085598588,0.5031385159119963,2.359634631872177,0.34668212812393906,0.3114924220368266
6,2.3782116293907167,2.2959349691867827,2.300811713933945,2.4272030115127565,2.2815646886825562,2.143623548746109,2.1507116675376894,2.143547135591507,1.675451898574829,2.7125367403030394,0.4882602209225297,0.45621520057320597,2.357618588209152,0.32882466102018953,0.30063654091209174
7,2.372891241312027,2.2941192507743837,2.298080140352249,2.4240713000297545,2.27491375207901,2.101812744140625,2.128221732378006,2.1100888431072233,1.5036782920360565,2.6010723650455474,0.4546204201877117,0.4296150321140885,2.3554047644138336,0.3165722338017076,0.29309844099916516
8,2.3678683996200562,2.2923426270484923,2.2953883588314055,2.420185273885727,2.2683340668678285,2.0553811341524124,2.105089622735977,2.074177274107933,1.2383998915553094,2.5189347863197327,0.4306907758116722,0.4102839814499021,2.352995198965073,0.307649064483121,0.2876354997511953
9,2.3631107985973356,2.290597069263458,2.292729157209396,2.4156789064407347,2.2618153035640716,2.0046713203191757,2.0810596227645872,2.034730514883995,0.8675780415534973,2.460608434677124,0.4129894983954728,0.39523043129593133,2.3503903985023498,0.3009084424003959,0.28354668617248535
10,2.3585895001888275,2.2888756930828094,2.2900976300239564,2.410707986354828,2.2553207695484163,1.9502396553754806,2.0558373898267748,1.9902195781469345,0.7665431313216686,2.4190455257892607,0.39929764475673435,0.38313158191740515,2.3475901782512665,0.2956862072926015,0.2804035717621446
11,2.3542881488800047,2.2871743857860567,2.2874895334243774,2.4054593086242675,2.2488471448421476,1.892876610159874,2.029068726301193,1.9382840603590012,0.6931253984570503,2.4120130062103273,0.3883302820846438,0.37317406143993137,2.3445930421352386,0.2915600918699056,0.2779308165889233
