,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2724421156777277,2.273308793703715,2.254933926794264,2.2543630599975586,2.242520636982388,2.1820776330100164,2.127821339501275,2.0864319139056735,1.6832079357571073,0.8820125659306844,0.5424098687039481,0.3927079455720054,0.2695884418984254,0.24304923373791906,0.2429136729074849
1,2.2394824425379434,2.243674953778585,2.20852263768514,2.208208017879062,2.1887151665157742,2.0547843509250217,1.9038089778688219,1.7584527201122708,0.8617819713221656,2.222414188914829,0.33520424034860397,0.2670372757646773,0.20389624188343683,0.1710074105196529,0.1753303888771269
2,2.206202083163791,2.212949554125468,2.15814569261339,2.155963142712911,2.1302037239074707,1.8931065731578403,1.5837931897905138,1.2809942563374836,2.4778958426581488,1.9847886562347412,0.2570555648869938,0.23799185703198114,0.15429381653666496,0.14304182616372904,0.1467325296252966
3,2.183807995584276,2.1790368821885853,2.0995547506544323,2.0913770861095853,2.061912947230869,1.6918506820996602,2.324838081995646,1.1518473260932498,2.255450818273756,1.7008464535077412,0.2436920834912194,0.23323721438646317,0.13051815134369665,0.12468738471054369,0.1360490514586369
4,2.1647546026441784,2.141374879413181,2.0302938487794666,2.0069517691930137,1.979770024617513,2.4125249253378973,2.3299675120247736,0.7211284074518416,2.168603433503045,1.4275338649749756,0.23350834184222752,0.21557630391584504,0.12022279265026252,0.11019521330793698,0.1354476728787025
5,2.1481256087621055,2.1002483632829456,1.9498926268683539,1.8905932108561199,1.8800763289133708,2.422195871671041,2.3328767087724476,0.41251350856489605,2.0730049742592707,1.1737594074673123,0.20788877829909325,0.18886333227985436,0.12193798273801804,0.12290525777886312,0.15089445478386349
6,2.1334434747695923,2.030790944894155,1.8604804807239108,1.7184562351968553,1.758245587348938,2.4170573155085244,2.3335835536321006,0.45009295932120746,1.9412342972225614,0.8692083358764648,0.18656499890817535,0.16077227010909054,0.11690882790005869,0.10347878674252166,0.15739821001059479
7,2.1206579208374023,1.98114009698232,1.7156092392073736,2.4310178094440036,1.804288347562154,2.3998504877090454,2.3322937621010675,0.43548039429717594,1.8144948946105108,0.5918189436197281,0.18998954652084243,0.165454661163191,0.1049670104144348,0.10653688872439994,0.11863850947055551
8,2.1096407572428384,1.9261184997028775,1.6224285430378385,2.415087421735128,1.219227009349399,2.3746933274798923,2.3292884959114923,0.36293525538510746,1.7149149974187214,0.4772452612717946,0.19487672547499338,0.15852571609947416,0.09914692377464639,0.13088707625865936,0.09630475110477871
9,2.1003207763036094,1.8596136834886339,1.5421581466992695,2.4227353864245944,1.0092644823922052,2.34608346886105,2.324883606698778,0.32510850702722865,1.6146217452155218,0.39753446148501503,0.20021282674537766,0.14484773038162124,0.09796314903845389,0.09164699342929655,0.0845904950466421
10,2.092710336049398,1.7809531887372334,1.4796585573090448,2.4261524544821844,0.9459656675656637,2.3186017009947033,2.31939705212911,0.32211682572960854,1.4942830602327983,0.35156400005022687,0.19429217817054856,0.1419724796174301,0.09272879951943953,0.08801530762058166,0.08850768860429525
11,2.086829079522027,1.6948952078819275,1.4291415413220723,2.42555214299096,0.9445679552025266,2.294689178466797,2.313112245665656,0.3221460460788674,1.3796762161784701,0.3173508760001924,0.2032583070298036,0.14120698834045065,0.0879252675610284,0.08747703990795547,0.0924636179374324
12,2.082709696557787,1.6090651883019342,1.3847746981514826,2.4213531017303467,0.8823485573132833,2.274191074901157,2.3063256873024836,0.3123711662160026,1.281379606988695,0.2968567907810211,0.23768542458613715,0.13763715461310413,0.08906258083879948,0.08846539383133252,0.08783175144344568
13,2.0803150998221502,1.5273009207513597,1.3457692795329623,2.4140948057174683,0.7582881384425693,2.255119972758823,2.2993430429034762,0.31166621380382115,1.1831313106748793,0.2803475360075633,0.2663910463452339,0.13398582943611675,0.08891407245149215,0.08846559065083663,0.08475438464019033
14,2.079541047414144,1.451003419028388,1.3107227219475641,2.4043847057554455,0.6586607429716322,2.2357224093543158,2.2923678821987576,0.30743828333086437,1.0789591272672017,0.2646211042172379,0.22438284630576769,0.13328892541014487,0.08881183879243003,0.08640423660270041,0.0824444583720631
15,2.0802157984839544,1.3798904750082228,1.2780003017849393,2.3928525977664523,0.6139727284510931,2.214748250113593,2.2852748102611966,0.30112313479185104,0.9697591066360474,0.2527866034458081,0.1690740328696039,0.13332378191666472,0.0897545191562838,0.08750617830082774,0.08453994389209482
16,2.0821651617685952,1.3117402460840013,1.2488655812210507,2.3801465961668224,0.616252538230684,2.19120016362932,2.2776540650261774,0.2969747268491321,0.8612290223439535,0.24461809256010586,0.15236203910575974,0.13366326958768898,0.08975426454303993,0.08504482570828663,0.08228722701056136
17,2.0599751936064825,1.2472021347946591,1.2256314555803935,2.3667927847968206,0.6310016612211863,2.165293905470106,2.2688976923624673,0.293995657728778,0.7623088889651828,0.2358076431685024,0.14216799144115713,0.13353672871987024,0.08096820793838964,0.08146263596912225,0.07738278888993794
18,2.063937544822693,1.1945851776334975,1.2083762420548334,2.3533087836371527,0.6217867417467965,2.1384758949279785,2.2583246495988636,0.2914957313074006,0.6815108474757936,0.23205195739865303,0.14474070010085902,0.13190423231571913,0.08245407520896858,0.07885160804208782,0.07794874947932032
19,2.068760289086236,1.1634368764029608,1.1950981219609578,2.34016313817766,0.5961246755388048,2.113441401057773,2.245272437731425,0.2910422918697198,0.6190035591522852,0.225505657080147,0.14403070509433746,0.13095913661850822,0.09363437816500664,0.0783809581771493,0.0772860606925355
20,2.048759659131368,1.1507219506634607,1.1841464539368947,2.327716668446859,0.5726866813169585,2.0923162168926663,2.2289361423916287,0.29096423586209613,0.5722553862465752,0.21677179055081475,0.14382397900852892,0.13114220783528355,0.09676942151660721,0.0758057829613487,0.08099193871021271
21,2.0549210243754916,1.1468253897296057,1.1749992006354861,2.3161244127485485,0.5607774373557832,2.0727849668926663,2.2086871200137668,0.2901898804638121,0.5394187983539369,0.20708224487801394,0.14349431648022598,0.13142544558892647,0.0874213858300613,0.07729835083915128,0.0784741352415747
