,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2916519790887833,2.2905704230070114,2.286912113428116,2.2725053876638412,2.2601314038038254,2.2407963573932648,2.226416990160942,2.163910299539566,1.9764205068349838,1.5589446425437927,1.0068863295018673,0.685116421431303,0.3396360408514738,0.3450940689072013,0.33106762170791626
1,2.282165005803108,2.274135559797287,2.261808469891548,2.2421988993883133,2.2243528962135315,2.1811031848192215,2.1430532038211823,2.035580888390541,1.5016044303774834,0.6352144312113523,0.44582613091915846,0.338283727876842,0.2439772575162351,0.2397095870692283,0.2401247345842421
2,2.2779956609010696,2.2573893666267395,2.2366142570972443,2.2118082642555237,2.186889737844467,2.1146883219480515,2.052275210618973,1.9175444692373276,0.9101886674761772,0.4186766752973199,0.3305950276553631,0.2738292901776731,0.19745903881266713,0.19047773350030184,0.19658037880435586
3,2.269902229309082,2.240429997444153,2.2112192809581757,2.1808540523052216,2.146884322166443,2.041458547115326,1.9618564397096634,1.7411109954118729,0.5802480205893517,0.34973875898867846,0.29434017138555646,0.241541369818151,0.1687220260500908,0.160712311277166,0.17138668335974216
4,2.261851355433464,2.2221757769584656,2.1853030025959015,2.1509217470884323,2.102910131216049,1.9645276442170143,1.7822988331317902,1.4756082370877266,0.4596024677157402,0.31765362434089184,0.26043497398495674,0.21763458754867315,0.1457937667146325,0.1435677574481815,0.15093020349740982
5,2.253991663455963,2.2036196440458298,2.1573638767004013,2.112710580229759,2.0538789331912994,1.8818679004907608,2.427519053220749,1.1369530260562897,0.40611535776406527,0.28919630078598857,0.22710686083883047,0.199195952154696,0.13265236769802868,0.1274067962076515,0.1351805184967816
6,2.2464176267385483,2.18465156853199,2.1278029531240463,2.099412813782692,2.00156070291996,1.7362056449055672,2.4200091660022736,0.887752540409565,0.3484427942894399,0.2774339313618839,0.2031502895988524,0.1962694632820785,0.12024890957400203,0.1202913906890899,0.1243198940064758
7,2.2379841804504395,2.165319263935089,2.0975033938884735,2.088510572910309,1.947395645081997,1.5980939790606499,2.4028559923171997,0.7075481005012989,0.33077936293557286,0.2594348597340286,0.19105986272916198,0.1776447598822415,0.11542193836066872,0.11128407291835174,0.12406466738320887
8,2.2296491116285324,2.145821750164032,2.046836882829666,2.0818960815668106,2.326277047395706,1.4233283996582031,2.3819891959428787,0.6191397923976183,0.3117859582416713,0.25189713248983026,0.17942450707778335,0.16478575556539,0.1091783387819305,0.10609169560484588,0.11147633846849203
9,2.221729815006256,2.1279452592134476,2.0255748331546783,2.078090876340866,2.3291647136211395,1.2200452461838722,2.361439809203148,0.5502935107797384,0.2997369053773582,0.23697153944522142,0.1741866455413401,0.15970052196644247,0.107719172607176,0.10165496810805053,0.11098456254694611
10,2.213192880153656,2.1128291189670563,1.9983281567692757,2.0746846199035645,2.331769496202469,1.0312420539557934,2.34346941113472,0.4857030175626278,0.28356398828327656,0.22640360007062554,0.16346081485971808,0.1518814405426383,0.10444314195774496,0.10413749876897782,0.10911083861719817
11,2.2040048241615295,2.0982904136180878,1.9755349606275558,2.0699388533830643,2.3340672701597214,0.8797620534896851,2.3287597000598907,0.45606186520308256,0.2787314183078706,0.21932093054056168,0.16049126465804875,0.14829068956896663,0.09765547781717032,0.09989284176845104,0.10403144429437816
