,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3774511284298367,2.352292882071601,2.3164731793933444,2.278484172291226,2.287769701745775,2.337704751226637,2.2714196576012506,2.2013088862101235,1.9188300172487895,0.9460015628072951,0.4001014406482379,0.2715608957740996,0.1189556202540795,0.11108014401462343,0.09787893812689516
1,2.3407148785061307,2.317864523993598,2.292757193247477,2.277604659398397,2.26496332221561,2.2660259008407593,2.127996895048353,1.9511195686128404,0.9043210446834564,0.24102609645989206,0.1802094450427426,0.1408485457715061,0.07570660683429903,0.06955329271861249,0.06084224059143
2,2.3139703141318426,2.294652740160624,2.280688073900011,2.269948270585802,2.2402731710010104,2.151944292916192,1.8784350289238825,2.4215352402793036,0.3380250583092372,0.17370069813397196,0.1320869866758585,0.10456706526585752,0.0623028338369396,0.06340051080203718,0.05309395585209131
3,2.292892482545641,2.2668761677212186,2.2599185705184937,2.2361220518747964,2.1989977757136026,1.957495199309455,1.3050535983509488,2.4435282548268638,0.2447572872042656,0.1442055156868365,0.1246278067636821,0.09551830217242241,0.06034030501420299,0.06095748208463192,0.05019123277937373
4,2.277000149091085,2.2179073890050254,2.227058675554064,2.1797947618696423,2.128517415788439,1.6484270890553792,0.9437269469102224,2.4395997391806707,0.21785803470346662,0.14032589892546335,0.11715153956578837,0.09401796199381351,0.059703616011473865,0.059736162372347384,0.047033244795683354
5,2.265634192360772,2.1530862516827054,2.1770237419340344,2.1079757743411593,2.0150603784455194,2.3173844284481473,0.7059381985002093,2.448224835925632,0.20606660884287623,0.1373755552081598,0.11697939679854447,0.09025875096105868,0.05884749349206686,0.0594662217837241,0.047029987546718784
6,2.25499599509769,2.077200823360019,2.099695735507541,2.02180978986952,2.326014426019457,2.3226837714513144,0.5655250764555402,2.4391743739446006,0.20102144612206352,0.13574573252764013,0.1159860576606459,0.08951293832312028,0.05840805312618613,0.05869680855216251,0.04661744579465853
7,2.238638056649102,1.9893613590134516,1.8626898328463237,1.9256825844446819,2.3332097000545926,2.3281159665849476,0.48733202119668323,2.4165026346842446,0.1988581803937753,0.13477485031924313,0.11541121618615256,0.08875185463370548,0.057798752199030586,0.05840892681024141,0.04619422679146131
8,2.219952596558465,1.8952097627851698,1.7146411339441936,1.8232439027892218,2.34117145008511,2.333274006843567,0.4441921462615331,2.3845571279525757,0.19785708809892336,0.13388591492548585,0.11475563877158695,0.08815192974482973,0.057768665409336485,0.058109001256525517,0.04586505920936664
9,2.1988011995951333,1.806094143125746,1.60752049419615,1.7192388110690646,2.349607321951124,2.3378426101472645,0.42000707156128353,2.346653315756056,0.19727259377638498,0.13300011570875844,0.11416558362543583,0.08762193802330229,0.057374440444012485,0.057881143047577806,0.04562971006251044
10,2.1758033434549966,1.7268821398417156,1.5264025330543518,1.6200424035390217,2.358185993300544,2.3416483137342663,0.40582095914416844,2.3045489390691123,0.19680039253499773,0.13221718391610515,0.11362427866293325,0.08716038003977802,0.0571100186660058,0.05768908767236604,0.045356868455807366
11,2.151315172513326,1.6612961888313293,1.4620491067568462,1.5285712215635512,2.366532286008199,2.3446301221847534,0.397169538670116,2.2584938870535956,0.19634219465984237,0.1314269046092199,0.11309858214937979,0.08672785174308552,0.05691394887657629,0.05755121690324611,0.04513297069610821
12,2.126153747240702,1.6076710952652826,1.4120009342829387,1.4486868845091925,2.37427294254303,2.3468268050087824,0.39151647438605625,2.2081332206726074,0.1958957960208257,0.13071461032248205,0.1126392933850487,0.08634145951105489,0.0567136589023802,0.05742438096139166,0.04492722570689188
13,2.1201782756381564,1.5647847652435303,1.3756296237309773,1.3801643186145358,2.3811461130777993,2.348329265912374,0.3876912726296319,2.1535152196884155,0.19542054500844744,0.1300787400557763,0.11219464345938629,0.086005253613823,0.056677789323859744,0.05731849051598045,0.04475394801961051
14,2.0970651308695474,1.5306554502911038,1.3500716023974948,1.3219909005694919,2.38691778977712,2.3492427269617715,0.3850564534465472,2.095235904057821,0.19496113848355082,0.1294698123820126,0.11179204585237636,0.0856550092705422,0.05655970859030882,0.05721113566930095,0.04460168190093504
