29,2.001661416888237,1.734506767988205,1.7573066771030426,1.4106080800294876,0.8824089892208576,0.5217018458992243,0.41517050880938766,0.3486419883556664,0.21679983315989376,0.12408901832532138,0.11108569423668087,0.09796359448228031,0.05847990408074111,0.04923052359372378,0.05382209373638034
30,2.0023302018642424,1.7314290404319763,1.7623291313648224,1.407240989804268,0.8799469955265522,0.5203590370714665,0.4149180203676224,0.3481816824525595,0.21631101784296333,0.1237344233551994,0.11068887477740645,0.0975777913350612,0.05896355267614126,0.049888117844238876,0.05478599229827523
31,2.0029443472623827,1.7288152009248734,1.7516526579856873,1.4041480898857117,0.8776425093412399,0.5191807426512242,0.41468515805900097,0.3477225418202579,0.21583232197444885,0.12338137296028436,0.11029537711292506,0.09723422764800489,0.059470618749037384,0.05049867597408593,0.05566805778071284
32,2.0074993282556535,1.726553627848625,1.7578894048929214,1.4011999487876892,0.8754904806613922,0.5181420158594847,0.4144586430862546,0.34726265352219343,0.21535278586670756,0.12304995555896311,0.10992606063373386,0.09691364548634737,0.05847961434628814,0.05106533181387931,0.056499254796653985
33,2.013962009549141,1.7245909929275514,1.748232614994049,1.3985773921012878,0.873454425483942,0.5172121476382017,0.414235632494092,0.3468078959733248,0.21488099242560565,0.12272705314680935,0.10957537605427206,0.09656787356361747,0.05898815996479243,0.051587962498888376,0.05727437559980899
34,2.022711527347565,1.7229728996753693,1.739000028371811,1.3961437791585922,0.8715341217815876,0.516373896971345,0.4140182726085186,0.3463613067753613,0.21442576865665613,0.12240033394191414,0.10923613060731441,0.09622393469326199,0.05955422648694366,0.052093673241324724,0.0580176325282082
35,2.032414472103119,1.7216716766357423,1.7457637697458268,1.3939402401447296,0.8697263978421688,0.5156047731637955,0.41380556728690865,0.3459327656775713,0.21398798716254533,0.12210614457726479,0.10892255902290345,0.095907332142815,0.06008310567121953,0.052565417089499536,0.05872770166024566
36,2.0417412549257277,1.7206662803888322,1.7375565886497497,1.3919760137796402,0.8679987341165543,0.5148924242705106,0.4136131972074509,0.34550915379077196,0.21354515764396637,0.12177828315179795,0.10858716226648539,0.09557578656822444,0.058586859214119616,0.04902415100950748,0.05940951309166849
37,2.0460782200098038,1.7199929028749465,1.729798075556755,1.3900872737169265,0.8663586020469666,0.5142182134091854,0.4134077550843358,0.34508851589635015,0.21310394757892936,0.12146142257843166,0.10826479322277009,0.09527281119953841,0.0591461431235075,0.05004001574125141,0.06008083012420684
38,2.0486740291118624,1.7196219265460968,1.72241131067276,1.3884504228830337,0.8648011960089207,0.513568676635623,0.4132133487612009,0.34466198142617943,0.21267669862136246,0.12115959948860108,0.1079219067003578,0.09498378920834512,0.05970333064906299,0.05087923391256481,0.060738688753917816
39,2.0521032959222794,1.719513076543808,1.7153982758522033,1.3868254989385604,0.8633322194218636,0.5129304952919483,0.41302202381193637,0.34423647755756975,0.21224825421813875,0.12085448014549911,0.10763378653209657,0.09469964581076055,0.06025644142646343,0.051628175238147375,0.06136956163682043
40,2.052009403705597,1.7195883601903916,1.7085967779159545,1.3853744715452194,0.8619163379073143,0.5122991636395454,0.41283222623169424,0.3438190367072821,0.21183772108051926,0.12058307675179095,0.10731318441685289,0.09439096699934453,0.06077014496549964,0.052292013983242215,0.06199992322362959
41,2.0518464863300325,1.7198213726282119,1.7022724986076354,1.3840023428201675,0.8605790220201015,0.5116799157112837,0.412641866505146,0.3434151618741453,0.211435025325045,0.1203019212698564,0.10701972730457783,0.09426841316744686,0.061240474111400545,0.05289292531087995,0.05592299229465425
42,2.053788331151009,1.72017442882061,1.7114027440547943,1.3826665312051774,0.8592988319694996,0.5110762069001794,0.4124547902494669,0.34301038514822724,0.21103294673375786,0.12001044971402734,0.1067222157260403,0.0939041985431686,0.06169748373795301,0.05346635016612709,0.05811583797913045
43,2.0567091524600984,1.7206281483173371,1.7050407558679581,1.3814573258161544,0.8580781750380992,0.5104847067967058,0.41227900199592116,0.3425924038514495,0.2106342874467373,0.11974297857377678,0.10642644728068262,0.09361082664690912,0.059017290780320766,0.05401074106339365,0.05967445175629109
44,2.059937131404877,1.7210642725229264,1.6988260090351104,1.3803047269582749,0.8569044932723046,0.509905525110662,0.41210527457296847,0.3421762433834374,0.21023165611550212,0.1194532651687041,0.10613144729286432,0.09348459388129413,0.05961886439472437,0.0545252847019583,0.060980011825449765
45,2.0628812104463576,1.7214425086975098,1.6928083270788192,1.3792452007532119,0.8557856656610966,0.5093401581048965,0.411928042024374,0.3417778106406331,0.20982156784739345,0.11918985918164253,0.10584845549892634,0.0931331800064072,0.06023040676955134,0.05501399675849825,0.06209107856266201
46,2.065153232216835,1.7217494308948518,1.6870212882757187,1.3782128810882568,0.8547137327492237,0.5087865024805069,0.41175485830754044,0.34138914197683334,0.20942443676758557,0.11892624492757023,0.10556157629471272,0.09283086236100643,0.06079550243448466,0.05548509631771594,0.06309095215983689
47,2.0667200535535812,1.7219955235719682,1.6811055541038513,1.3771945238113403,0.8536849930882454,0.5082412600517273,0.4115904850885272,0.34100252920761703,0.20902190278284252,0.11867449251003563,0.10528014060109854,0.09273561760783196,0.06132454848848283,0.05594324790872633,0.06401216441299766
48,2.067761167883873,1.722194766998291,1.690513041615486,1.376355603337288,0.8527003087103366,0.5077031202614307,0.41141884718090294,0.34061455987393857,0.20862763754557817,0.11842911404091865,0.1050224159611389,0.09238207798916846,0.06181811231654137,0.05639594937674701,0.06486744026187807
49,2.0679596692323683,1.722321516275406,1.6848159343004228,1.3754480719566344,0.8517518773674965,0.5071655280888081,0.41125096920877696,0.34022959126159547,0.20824971254914998,0.11816838113591074,0.10474320834036917,0.09232566356658936,0.06227966812439263,0.05683802922721952,0.06566648820880801
