27,2.2830621798833213,2.2628823717435202,2.065723240375519,2.133933742841085,2.0345408419768014,1.9172384440898895,1.6187069863080978,2.3200001815954843,2.3100739022096,0.348786694308122,0.355486451027294,0.2853726353496313,2.2928409973780313,2.0093496590852737,1.840681364138921
28,2.2815012633800507,2.2606417139371238,2.057024156053861,2.124723196029663,2.011409029364586,1.8986273109912872,1.5581851998964946,2.320000499486923,2.310045381387075,0.34610212811579305,0.3525551489243905,0.28460636424521607,2.2902382413546243,1.9885355631510417,1.81141696870327
29,2.279947648445765,2.258397946755091,2.050473933418592,2.1150883436203003,1.9853158096472423,1.8788974285125732,1.485345537463824,2.3199898302555084,2.310016324122747,0.3436166456279655,0.34977380900333327,0.283905447460711,2.287541131178538,1.9672816346089046,1.7818779448668163
30,2.278400629758835,2.2561538020769754,2.042139341433843,2.1049632330735526,1.9559146463871002,1.8578558017810185,1.395792007446289,2.319971442222595,2.3099866807460785,0.3413100722245872,0.3471117168664932,0.28326182905584574,2.2847484250863395,1.9455979764461517,1.7521238724390666
31,2.2768597304821014,2.2539082964261374,2.0342753579219184,2.094267800450325,2.406206339597702,1.8352641860644023,1.2856075763702393,2.3199478685855865,2.3099564015865326,0.33916493381063145,0.3445644546300173,0.2826684731990099,2.281858762105306,1.9235132137934368,1.7222198247909546
32,2.275324592987696,2.251660645008087,2.027838965257009,2.0829056898752847,2.385853926340739,1.8108236740032833,2.323213448127111,2.3199205497900643,2.3099257250626883,0.33716580473507446,0.3421383115152518,0.2821195951352517,2.2788707514603934,1.901041070620219,1.6922263155380886
33,2.2737947404384613,2.249410092830658,2.0214658081531525,2.0707580794890723,2.387662877639135,1.7841527213652928,2.3234856724739075,2.3198905289173126,2.309894343217214,0.33529932346815866,0.3398288218304515,0.28160992575188476,2.2757829328378043,1.8782105147838593,1.6622063914934795
34,2.2722699642181396,2.2471558252970376,2.0132218648989997,2.0576780090729394,2.389207740624746,1.7547570019960403,2.323679357767105,2.3198586304982505,2.309862603743871,0.3335537735062341,0.33762178756296635,0.28113513222585124,2.272594084342321,1.8550508668025334,1.6322271923224132
35,2.2707499265670776,2.2448972364266715,2.0053891042868295,2.04348116616408,2.390511085589727,1.7219825734694798,2.32381464044253,2.319825361172358,2.3098302682240806,0.33191842849676806,0.33548789378255606,0.2806913858900468,2.269302725791931,1.8315950085719426,1.602348729968071
36,2.2692343393961587,2.24263334274292,1.9990897824366887,2.0279344667991004,2.3915941615899405,1.6849475105603535,2.323906590541204,2.3197907507419586,2.3097974161307016,0.33038410715137917,0.33346445361773175,0.280275438601772,2.265907754500707,1.8078792144854863,1.5726341406504314
37,2.2677232027053833,2.240363816420237,1.9928358842929204,2.010739872852961,2.3924759229024253,1.6424387594064076,2.3239663938681283,2.3197553753852844,2.3097639878590903,0.32894250750541687,0.3315294111768405,0.27988442809631425,2.2624075214068093,1.7839421778917313,1.5431394676367443
38,2.2662162284056344,2.238087703784307,1.9843609531720479,1.991517186164856,2.3931740721066794,1.592758407195409,2.3240023156007132,2.319719056288401,2.30973020195961,0.3275861862736444,0.32967104359219473,0.27951593945423764,2.258800834417343,1.7598269333442051,1.5139141480127971
39,2.264713337024053,2.2358045478661857,1.9763269275426865,1.9697885314623516,2.3937046925226846,1.5335182199875514,2.3240202963352203,2.31968226035436,2.3096957405408225,0.32630846013004583,0.32789750459293526,0.27916771111389,2.2550863921642303,1.7355738977591197,1.485012079278628
40,2.2632145086924234,2.233513663212458,1.9685140947500865,1.9449951201677322,2.394082725048065,1.461464027563731,2.324024866024653,2.3196446895599365,2.309660772482554,0.3251032866537571,0.32618038542568684,0.2788380157823364,2.251263032356898,1.7112261603275936,1.4564788540204365
41,2.2617196341355643,2.2312144736448922,1.9607961128155391,1.9166579643885295,2.394321382045746,1.3728410750627518,2.3240197002887726,2.319606522719065,2.3096252580483756,0.32396523499240476,0.3245510325456659,0.278525158452491,2.247329185406367,1.6868267556031544,1.4283558924992878
42,2.2602286835511527,2.228906442721685,1.9530967672665913,1.8851173222064972,2.394433548053106,2.3151728908220925,2.324007123708725,2.3195678492387137,2.3095893462498984,0.32288935175165534,0.32297576156755287,0.278227584126095,2.2432839572429657,1.662417675058047,1.4006784558296204
43,2.258741637070974,2.2265888452529907,1.9453695019086201,1.8544837882121403,2.3944299022356668,2.3153216441472373,2.3239888648192086,2.3195286989212036,2.3095530072848,0.3218712033703923,0.3214624139169852,0.27794424289216596,2.2391257584095,1.6380407909552257,1.3734769721825917
44,2.2572584748268127,2.224261293808619,1.937585473060608,2.474934150775274,2.3943212429682412,2.3154418567816415,2.323966364065806,2.3194889227549234,2.309515962998072,0.3209067299030721,0.3200155856708686,0.2776738392810027,2.2348537842432656,1.613736425836881,1.3467814475297928
45,2.25577919681867,2.221923053264618,1.9297266552845638,2.439275244871775,2.3941170275211334,2.315538763999939,2.323940634727478,2.319448788960775,2.3094785710175834,0.31999214195335907,0.31863424616555375,0.2774153385932247,2.230466683705648,1.5895440528790157,1.320610870917638
46,2.2634104986985526,2.219573716322581,1.9217820167541504,2.4108519653479257,2.393825570742289,2.3156164785226188,2.3239124715328217,2.3194081485271454,2.309440632661184,0.31912411501010257,0.31729333971937496,0.27716803178191185,2.2259635031223297,1.5654992461204529,1.2949908872445424
47,2.262244552373886,2.217212657133738,1.9137452046076457,2.388245075941086,2.393454839785894,2.3156783481438956,2.3238822917143502,2.3193670014540353,2.3094021876653037,0.31829950027167797,0.31601433735340834,0.27693094220012426,2.2213430305322013,1.5416384786367416,1.2699305713176727
48,2.2610975404580436,2.214839200178782,1.9056139886379242,2.388986965020498,2.3930118680000305,2.315727323293686,2.323850711186727,2.3193253378073373,2.309363196293513,0.31751545968775946,0.3147658010323842,0.27670339836428565,2.2166044116020203,1.5179910759131114,1.2454388787349064
49,2.2599677542845407,2.2124530375003815,1.897387887040774,2.3895933528741202,2.3925036986668906,2.3157657285531363,2.3238178392251334,2.3192831675211587,2.309323767820994,0.31676938322683174,0.3135847073669235,0.2764848380660017,2.2117466827233634,1.4945855836073558,1.221528246998787
