,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2925234138965607,2.2863965183496475,2.274043396115303,2.2922761738300323,2.268890619277954,2.2338094115257263,2.197571650147438,2.1653330624103546,1.999578796327114,1.5624069571495056,0.9808363132178783,0.6559063196182251,0.33374194987118244,0.33109439723193645,0.3154219789430499
1,2.281337797641754,2.2705424427986145,2.2483465522527695,2.270741969347,2.235120728611946,2.1653176844120026,2.087196037173271,2.0196359753608704,1.458685465157032,2.3672381341457367,0.43772438261657953,0.3454732885584235,0.2408592626452446,0.2406770852394402,0.22117836400866508
2,2.269322544336319,2.2626457065343857,2.2231516540050507,2.248897820711136,2.20038665831089,2.0910119116306305,1.970686413347721,1.8564151301980019,0.8109446652233601,2.3111847937107086,0.3406921187415719,0.28194855246692896,0.1969538852572441,0.1968599008396268,0.16939204325899482
3,2.257061868906021,2.2486349791288376,2.196337550878525,2.226355478167534,2.164643406867981,2.0095523595809937,1.807997614145279,1.55086038261652,0.5509805120527744,2.2648932188749313,0.2814278597943485,0.24804148031398654,0.16557840490713716,0.16914359270595014,0.136749331606552
4,2.2436110377311707,2.2340327352285385,2.1685979068279266,2.202820748090744,2.1292485296726227,1.9221507534384727,1.5921359658241272,2.4916054159402847,0.4347421359270811,2.1539062559604645,0.2549128448590636,0.22663980349898338,0.14850375102832913,0.14290281990543008,0.11631221137940884
5,2.2302710115909576,2.2188552021980286,2.140353798866272,2.1778604835271835,2.0957991927862167,1.7959560677409172,1.3296934589743614,2.4308226853609085,0.3862885953858495,2.092729851603508,0.2313719317317009,0.21138705080375075,0.13022174430079758,0.12845299066975713,0.10049527639057487
6,2.2168619483709335,2.2133904844522476,2.1116680055856705,2.151630789041519,2.059503175318241,1.6241312772035599,1.0433149822056293,2.398898407816887,0.34616170451045036,2.029543310403824,0.21521145943552256,0.1935814726166427,0.11979863001033664,0.11269046564120799,0.09516060934402049
7,2.203965350985527,2.209313079714775,2.083579108119011,2.123397260904312,2.0311703607439995,1.4176734164357185,0.8274987600743771,2.366595044732094,0.3319858806207776,1.9321889728307724,0.20938396407291293,0.18593704421073198,0.10898310702759773,0.10634278750512749,0.08575152140110731
8,2.188937559723854,2.2082656919956207,2.056867763400078,2.095005914568901,1.9974335730075836,1.204293292015791,0.699475483968854,2.338628813624382,0.30760518088936806,1.7583127170801163,0.20800942042842507,0.1760458550415933,0.10458403336815536,0.10011935862712562,0.08096351701533422
9,2.172445774078369,2.2079169005155563,2.035983681678772,2.065570965409279,1.9597214311361313,0.9807046577334404,0.6131195835769176,2.315467745065689,0.29657594999298453,1.4179513826966286,0.19185763923451304,0.16906771482899785,0.1005364996381104,0.09615152660990134,0.07816375466063619
10,2.1605441868305206,2.207184851169586,2.0211806669831276,2.0366664826869965,1.9129621759057045,0.8055548183619976,0.5552796386182308,2.2957803308963776,0.28436886705458164,1.0914361998438835,0.18717430951073766,0.1642540954053402,0.09685008379165083,0.08921361167449504,0.0744405958103016
11,2.151105746626854,2.195626452565193,1.9881094992160797,2.009587161242962,1.8525577187538147,0.7071432881057262,0.4954094346612692,2.2771854251623154,0.27936570905148983,0.8908542804419994,0.18405779241584241,0.1600634220521897,0.09619713865686208,0.08753282862016931,0.07495965412817895
