,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3394549071788786,2.3291572630405426,2.309785372018814,2.308042269945145,2.300831788778305,2.298542934656143,2.272208607196808,2.256900590658188,2.0218214988708496,1.0708292037248612,0.4598249036818743,0.2796002896502614,0.12473846604116261,0.08610724196769297,0.07113127128686755
1,2.3109447598457336,2.30239622592926,2.289083260297775,2.2945342898368835,2.282584494352341,2.2295220136642455,2.164372020959854,2.052663028240204,1.1138325840234757,0.2500442374963313,0.17347648036666213,0.13753358160611243,0.07997366809286177,0.06436614014673978,0.06212541239801794
2,2.28832888007164,2.2905635595321656,2.2787783682346343,2.275195175409317,2.2600087761878966,2.1137652516365053,1.9727114200592042,1.6992341876029968,0.3822587361559272,0.1931409910088405,0.13322545131668448,0.11378211041446776,0.06772646948229522,0.05952388972509652,0.0479301028419286
3,2.263991338014603,2.281780630350113,2.26710125207901,2.2442443490028383,2.2279609560966493,1.3298741057515144,1.6507416039705276,1.225890612602234,0.26167692681774496,0.1793903365265578,0.12072522586677223,0.10861111599951982,0.06336628273129463,0.05751129779964685,0.048652125406078994
4,2.233624517917633,2.2747527420520783,2.2508722484111785,2.1997726798057555,2.180417609214783,1.143989558517933,2.310434967279434,0.664110804349184,0.22907380615361034,0.17317058159969748,0.11542599492240697,0.10154558941721917,0.062476657307706775,0.04877927410416305,0.04594017374329269
5,2.2048072516918182,2.268930160999298,2.2291962087154387,2.141012781858444,2.1152350127696993,1.0252468690276146,2.313529795408249,0.47892138734459877,0.2170644905185327,0.17013723412528634,0.11395407647360116,0.09906391082331538,0.06265563776250929,0.04806218086741865,0.04606386001687497
6,2.1850019812583925,2.264529067277908,2.200549292564392,2.0649901896715166,2.0301174879074098,0.9375802233815194,2.3165545403957366,0.4052621066570282,0.21152268683072178,0.1681788982823491,0.11248224356677383,0.09850683263503016,0.06249338989146054,0.04770074870903045,0.046304770815186205
7,2.164784163236618,2.2517187356948853,2.164788031578064,1.9748154997825622,1.9221004396677017,0.8722071155905724,2.3191839039325712,0.3731812875717878,0.20863217790611088,0.16648739739321172,0.1113124652998522,0.09764776141382754,0.062343110656365754,0.04744416940957308,0.04548996987286955
8,2.1430454015731812,2.236795073747635,2.1210538744926453,1.876884365081787,1.7879436284303665,0.8244011364877224,2.3212609112262728,0.3575922103598714,0.20699383034370838,0.16496006613597275,0.11032822367269546,0.09689362323842943,0.06217111386358738,0.047285893466323614,0.04589987678918987
9,2.113975304365158,2.2199996292591093,2.069167947769165,1.7789337038993835,2.392673760652542,0.7878830373287201,2.3227713286876677,0.34900037935003636,0.20596961183473467,0.16361364433541895,0.10938792135566473,0.09628214472904802,0.06200606855563819,0.04722996209748089,0.045342114637605846
10,2.082348480820656,2.2015309154987337,2.008837804198265,1.6865043640136719,2.4095819711685182,0.7573907971382141,2.323788356781006,0.34389153886586427,0.2052333899307996,0.16237206440418958,0.1085447798250243,0.09568509887903928,0.06186777343973517,0.04725626215804368,0.04561859860550612
11,2.0575627982616425,2.1818568289279936,1.9404346287250518,1.6039216548204422,2.3996732234954834,0.7313370816409588,2.324412798881531,0.34071079958230255,0.20461550131440162,0.16122735273092986,0.10772636770270765,0.0951107013039291,0.06173450832720846,0.04728427538648248,0.04546208367682993
12,2.0423397362232207,2.1613400518894195,1.864048609137535,1.5330687820911408,2.411527210474014,0.7083124652504921,2.3247430860996245,0.3386916727758944,0.20403179614804684,0.1601755351293832,0.10704489925410599,0.09462638043332845,0.061664816061966124,0.047307095117866994,0.04550849827937782
13,2.0175085365772247,2.140374094247818,1.7802055656909943,1.4752452045679092,2.421824115514755,0.6880773134529591,2.324858856201172,0.33742071520537137,0.20344357907306404,0.15922788926400244,0.1063262825133279,0.09408944915048778,0.06160217721480876,0.047373555274680255,0.046519862837158144
14,1.9964348137378694,2.1192627370357515,1.6904776036739348,1.429974725842476,2.4300902843475343,0.6704786106944084,2.3248202443122863,0.33663736637681724,0.20286705393809826,0.15830639693886042,0.10569565470796079,0.09361646648030728,0.06153712775558233,0.04742421431001276,0.045959482155740264
