18,2.333275477091471,1.513189384811803,1.1024653514226277,2.3317223919762506,0.48018622481160694,0.47049181908369064,0.3696429381767909,0.35251619666814804,0.2258870763083299,0.169718689388699,0.15096328645530674,0.11709942786317122,0.08491661197816332,0.09089939345262553,0.0718856307470964
19,2.3210862080256143,1.481907988849439,1.0873342288864984,2.3314136928982205,0.4822565217812856,0.4476891938183043,0.36864809857474434,0.3419220683475335,0.22500347470243773,0.17420771573152807,0.1502541620284319,0.11717787081081617,0.0855201540204386,0.08922079803520128,0.07305195342956318
20,2.3114084667629666,1.4544276124552677,1.0383117728763156,2.330885264608595,0.4918658393952582,0.437648206949234,0.36599386897352004,0.3403930279115836,0.2243522664325105,0.1695611108508375,0.15052782682081065,0.11696710849278852,0.08595968162020047,0.08800731962056536,0.07162781380530861
21,2.304288970099555,1.4299793619858592,0.9858060379823049,2.330157518386841,0.4966580801539951,0.4391035959124565,0.36411605030298233,0.34198619425296783,0.22341714261306655,0.16672721919086245,0.1498587408827411,0.11682223322752275,0.08060585200372669,0.09002796158586678,0.0723584245166017
22,2.2996522850460477,1.407953337619179,0.9508780539035797,2.329251382086012,0.4958496607012219,0.444427983628379,0.36503634932968354,0.33964768879943424,0.22290643718507555,0.16539942059251997,0.14878167822543117,0.11701625722803567,0.08253056188631389,0.08984254026099255,0.0725664150280257
23,2.297364274660746,1.3879634894822772,0.9387412435478635,2.3281867769029407,0.4929961562156677,0.4467587247490883,0.36530137889915043,0.3379386787613233,0.2222030833363533,0.16442283429205418,0.14784425714363655,0.11685511754139473,0.08378590607187814,0.08977962265673436,0.07300565205514431
24,2.2973024712668524,1.3701233361896716,0.9451486302746667,2.326979981528388,0.49022548976871705,0.443706472714742,0.36318762931558823,0.33786726991335553,0.2216198928654194,0.16362983153926003,0.14698279980156156,0.11564918127106993,0.08440108912893468,0.09002354250926721,0.07087613709477915
25,2.2994592719607883,1.354637622833252,0.9618898828824362,2.325649129019843,0.48725343330038917,0.43670181102222866,0.3616579059097502,0.33772209162513417,0.22100568376481533,0.16246050782501698,0.1460348307672474,0.11388053392109118,0.08003538039823373,0.0855413131219776,0.07172651216387749
26,2.303983489672343,1.3417350555721081,0.9804211523797777,2.3242117166519165,0.48308609012100434,0.42836743427647483,0.3612382610638936,0.33481457746691173,0.22043250294195282,0.16124831202129522,0.14499800238344404,0.1123137989718663,0.08258373072991769,0.08697969221362942,0.07273827022355464
27,2.3110079103045993,1.331481695175171,0.9952306979232364,2.3226840363608465,0.47749705115954083,0.42083320518334705,0.36089423795541126,0.33394496970706516,0.21994041630791294,0.16051445052855545,0.14403069547067085,0.11148581487175666,0.08702011121850875,0.08822300118443213,0.07379747870274717
28,2.32063619295756,1.3236818878274215,1.0061988201406267,2.3210814926359387,0.4709508940577507,0.41544365468952393,0.3605276950531536,0.33423421738876236,0.2194743806289302,0.16010736922423044,0.14313705306914118,0.11121445070756109,0.09189199294067091,0.08950747922062874,0.07486965507268906
29,2.3329537179734974,1.318024804717616,1.0163694818814595,2.319415662023756,0.4641336864895291,0.4127399880025122,0.3603995243708293,0.33288916821281117,0.2190328666733371,0.16024021576676103,0.14231307918412817,0.11328809208383686,0.0811389295073847,0.09100232881150748,0.07595766206375426
30,2.347855740123325,1.314170944063287,1.0285637742943234,2.3176986111534967,0.4575011316272948,0.41213492386870915,0.3601469811466005,0.3313404884603288,0.21860693995323446,0.1606697491887543,0.1416778845919503,0.11221744090710815,0.08399525036414464,0.09258864486688062,0.07183289124319951
31,2.365017612775167,1.311747394110027,1.0431209239694808,2.3159457312689886,0.4512416000167529,0.41228316807084614,0.3595527435342471,0.3308574888441298,0.21819769756661522,0.16126789918376339,0.1412099243866073,0.11378506982797071,0.08405227152009805,0.09403803817143566,0.07294227700266573
32,2.383964419364929,1.3104133668698763,1.0570251411861844,2.3141727447509766,0.4453752247823609,0.41191470871369046,0.35878535856803256,0.3301708118783103,0.2177304851098193,0.1617683143251472,0.14260490042053992,0.11212100274860859,0.08321598777547479,0.09533417705250413,0.07411103196338648
33,2.4040087196562023,1.3099195267024792,1.0661418073707156,2.312394062678019,0.44003722733921474,0.41052631702688,0.3582633294992977,0.3289196300837729,0.2172839997543229,0.1619837772515085,0.141463714134362,0.11233665696100185,0.08364881150838402,0.09648462512383335,0.07524444351697133
34,2.424361308415731,1.3101175458807695,1.0675172673331366,2.310618665483263,0.43543752034505206,0.40850066393613815,0.35803574737575317,0.3281873112751378,0.2168399772296349,0.16189447272982863,0.1434819165410267,0.11186422005687889,0.08437259019249016,0.08788043603693184,0.07637410114208858
35,2.4441371228959827,1.3109066109908254,1.0613940689298842,2.3088491095436945,0.4317992818024423,0.4065251126885414,0.35784187499019837,0.3276638885339101,0.2164656768242518,0.16137002180847856,0.14173356950696972,0.1095488972373699,0.08500655843979782,0.08959242230967472,0.07745619451937576
36,2.4625575277540417,1.3121992349624634,1.0505604876412287,2.307081686125861,0.4292353110180961,0.40515775978565216,0.35755134953392875,0.3267171180082692,0.21605842125912508,0.16061564369334114,0.1441966514620516,0.109823150168124,0.08560276083234283,0.09120184996802556,0.07851589538363947
37,2.4791004260381064,1.3139106223457737,1.038390811946657,2.3053185674879284,0.4276505981882413,0.4047073216901885,0.3572241995069716,0.32588458930452663,0.21559956007533604,0.15979059826996592,0.14203566209309632,0.11044593351451974,0.08627178452702032,0.09278385635269315,0.07944934628903866
38,2.4935953352186413,1.3158939198443764,1.027461975812912,2.303576800558302,0.4267771194378535,0.4051077879137463,0.35694892870055306,0.32540084256066215,0.21526507805618975,0.15899609795047176,0.14453381424148878,0.11042989231646061,0.08704222350691755,0.09427391482811225,0.08022754202182922
39,2.506197532018026,1.3180572547410663,1.0189587142732408,2.301869180467394,0.4263005695409245,0.40594516611761516,0.3567435633805063,0.32470256172948414,0.21480493309597173,0.1584274936467409,0.14730748327242005,0.10992105893398586,0.08787311391077107,0.09566024514405351,0.08089878319555686
40,2.5172899034288196,1.3203209011178267,1.013093415233824,2.3001903427971735,0.4259483971529537,0.40664248913526535,0.3565259757969115,0.3238615194956462,0.2143901911460691,0.15825688425037596,0.14346157221330536,0.10978755462718637,0.08871733293765122,0.09693091411731745,0.08153416984714568
41,2.527405447430081,1.3226436564796848,1.0096146828598447,2.2985377973980374,0.4255524691608217,0.4067487460043695,0.35625890062914956,0.32342201429936623,0.21401437641017967,0.15830049622390005,0.1458806014723248,0.10647829700457423,0.08952621675820814,0.09804826102366573,0.07408361920776467
42,2.5372291935814753,1.3250126964167546,1.0083248681492276,2.2969054910871716,0.4250641249948078,0.4061017218563292,0.3561078790161345,0.3228869020111031,0.21358252482281792,0.15860811641646755,0.1480437284335494,0.10708613350595299,0.09029989524020089,0.09909288408724885,0.07533874285096924
43,2.547731730673048,1.3274614748201872,1.0091517898771498,2.2952798737419977,0.42455899880992043,0.40485235965914196,0.35604462524255115,0.32229019701480865,0.21321313228044245,0.15905329481595093,0.14980871965073878,0.10759551666284863,0.09104641107842326,0.1000325657231243,0.07656527512396376
44,2.5599285099241467,1.3299817787973505,1.0119519068135157,2.2936443090438843,0.42417490979035694,0.4033634886145592,0.35588538149992627,0.3217746681637234,0.2128033364812533,0.16181867300636238,0.15113678688390386,0.10822109985900552,0.0917755489030646,0.10096756643370579,0.07775200862023565
45,2.574792053964403,1.3325761807592291,1.0162519216537476,2.2919802135891385,0.42401887724796933,0.4020373158984714,0.3556177202198241,0.32129877391788697,0.21244951441056198,0.16123944914175403,0.14458620123979118,0.10899023113674239,0.0924681450964676,0.10181601433769653,0.07895234175440338
46,2.593388703134325,1.335172546537299,1.021341664923562,2.29027341471778,0.42419196168581647,0.4011962074372504,0.35543185969193775,0.3207973726093769,0.21206664190524155,0.16058132321470314,0.14647865078101555,0.10980709034361337,0.09316843551480108,0.10264839124130576,0.08002286259498861
47,2.6168584956063166,1.3258536426644576,1.0263680848810408,2.28850958082411,0.42470931510130566,0.4009016901254654,0.35534170518318814,0.32035138540797764,0.21169280405673715,0.16234994783169693,0.14797028505967724,0.11059092191096984,0.09385953103709552,0.10350983540870641,0.08095419619025455
48,2.6463583177990384,1.3299022285561812,1.0305387477080028,2.2866786983278065,0.42552729199330014,0.4010167477859391,0.3552481085062027,0.31992489472031593,0.21136575378477573,0.1607680612554153,0.14964402663624948,0.11120715256976454,0.0945377844489283,0.10438847228100426,0.08183865391442345
49,2.6832463211483426,1.3206563560586226,1.0332899391651154,2.2847709390852184,0.4265332909093963,0.40127748830450904,0.3550815987918112,0.319634388304419,0.21111122912002933,0.1616792180058029,0.15128863934013578,0.11171714745854076,0.09518200904130936,0.10521209073301993,0.0826416000102957
