,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.354267865419388,2.3223226845264433,2.2976022362709045,2.3000198662281037,2.3061630845069887,2.301181656122208,2.271917498111725,2.247863119840622,2.04775170981884,1.1590076774358749,0.4609805475920439,0.29751041121780875,0.12817397429607807,0.10678644315339625,0.07871869709342719
1,2.3103631496429444,2.302280902862549,2.284820419549942,2.2899516224861145,2.290212506055832,2.2412410378456116,2.1741015672683717,2.056561717391014,1.0671298414468766,0.25624462459236386,0.17556613080669195,0.1521967231994495,0.09039764360059052,0.06716929171234369,0.06085525550879538
2,2.3019914090633393,2.2872696101665495,2.2758654773235323,2.2761164367198945,2.2679975271224975,2.153265434503555,1.9883867979049683,1.7594504624605178,0.35164600871503354,0.19702602829784155,0.13710681707598268,0.12558582406491042,0.07665954355616122,0.05863132304511964,0.05574740308802575
3,2.2970736742019655,2.278494745492935,2.261213755607605,2.2585236847400667,2.240440773963928,2.0104101568460466,1.7040825456380844,1.3345550537109374,0.2550421073101461,0.17923736316151917,0.12997526112012564,0.11281666066497564,0.07288367205765098,0.055722332862205806,0.04990979465655983
4,2.2927812814712523,2.272358554601669,2.2415514051914216,2.232099348306656,2.202783089876175,1.7758904546499252,2.305547857284546,0.6529200073331595,0.2310125564225018,0.17598028327338397,0.12621661871671677,0.10917601082473993,0.07081554867327214,0.05464831222780049,0.05086269252933562
5,2.2893511295318603,2.267658495903015,2.2166719496250153,2.1945577442646025,2.1466686964035033,2.3026320934295654,2.306732678413391,0.4919588340446353,0.2236503553111106,0.17453974597156047,0.12538711149245502,0.10924564702436328,0.0697782380739227,0.05413752340245992,0.04579460590612143
6,2.286758428812027,2.2642144322395326,2.171837866306305,2.1428555607795716,2.058227226138115,2.302648115158081,2.3078907132148743,0.4199197731912136,0.22135151214897633,0.17353197121992708,0.12469605985097587,0.10866526537574828,0.06927819959819317,0.05372216075193137,0.04397645483259112
7,2.2810742020606996,2.2524599969387054,2.117134374380112,2.072324901819229,1.9114732593297958,2.302665150165558,2.308904695510864,0.3867951450869441,0.22032921756617724,0.17254333742894232,0.12398562193848192,0.10821000570431352,0.06887836933601647,0.05345661886967719,0.04356973529793322
8,2.274502104520798,2.2389616549015043,2.0500515699386597,1.9762331187725066,1.482653170824051,2.302682089805603,2.3097176432609556,0.37044475711882113,0.219607205549255,0.171510457014665,0.12326557612977922,0.1077156223822385,0.06856528618372977,0.05328889640513808,0.04337181183509529
9,2.267130595445633,2.2239034950733183,1.9739891946315766,2.302609270811081,1.3603077203035354,2.3026978611946105,2.3103262305259706,0.3613064425997436,0.21891419482417404,0.17053759498521687,0.12258696756325663,0.10724337813444436,0.06833853286225348,0.053115824493579565,0.04325379589572549
10,2.2590606689453123,2.2074572086334228,1.894943395256996,2.3026144742965697,1.2584951996803284,2.3027119398117066,2.3107571959495545,0.35562979681417345,0.21828315514139832,0.16965005472302436,0.12196685774251818,0.10680984961800277,0.06812959464732557,0.05297629646956921,0.04318433303851634
11,2.2505566596984865,2.1900373101234436,1.8160025835037232,2.30261971950531,1.177008906006813,2.302723950147629,2.311048376560211,0.351788392290473,0.21771836704574526,0.1688273343257606,0.12140483031980694,0.10638161799870431,0.06794995910022408,0.05284027305897325,0.04315035494510085
12,2.2417329490184783,2.1719385743141175,1.7405214041471482,2.302625000476837,1.1151104018092155,2.30273397564888,2.311236226558685,0.34905703868716953,0.21719857044517993,0.1680478472262621,0.12083643530495465,0.1060136471875012,0.06776351656299084,0.05279350026976317,0.0431934043765068
13,2.2327409863471983,2.153596359491348,1.6713715195655823,2.302630293369293,1.068245778977871,2.302741897106171,2.3113502621650697,0.34701630361378194,0.21671073981560768,0.16728081237524747,0.12028078613802791,0.10565472296439112,0.06756941608618945,0.05268218407873064,0.04324194965884089
14,2.223823344707489,2.1354007601737974,1.6102091699838639,2.3026352763175963,1.0339311808347702,2.3027482688426972,2.311412847042084,0.3454570913687348,0.2162373241968453,0.16654236549511553,0.11975513773504645,0.1052955457009375,0.067392044281587,0.052622913662344215,0.044022249151021244
15,2.215061378479004,2.1175397336483,1.557794025540352,2.3026399493217466,1.0087854221463204,2.3027533173561094,2.3114399015903473,0.3442618386819959,0.21577949398197233,0.16583044044673442,0.1192514426773414,0.10498581356368959,0.06723615017253906,0.052612497843801974,0.043651562696322796
16,2.206593859195709,2.1002708077430725,1.5118191540241241,2.302644193172455,0.9906338527798653,2.302757054567337,2.311442631483078,0.34333051554858685,0.2153433030936867,0.16513935010880232,0.11875669579021633,0.10468098130077123,0.06708607461769134,0.052568269846960905,0.04453057318460196
17,2.198515772819519,2.0837730050086973,1.474970132112503,2.3026481568813324,0.977439121901989,2.302760088443756,2.3114286363124847,0.34260150101035836,0.21492634317837656,0.16445663943886757,0.11828111812938005,0.10434630769304931,0.06696906038559973,0.05345303197391331,0.045345453754998745
18,2.1910284221172334,2.0681388080120087,1.4445753425359726,2.3026516318321226,0.967602463811636,2.302762246131897,2.311402750015259,0.34201579531654713,0.21452318071387708,0.16380553566850722,0.11784056944306939,0.10405921251513064,0.06682839866261929,0.05287368749268353,0.04431801503524184
19,2.184034162759781,2.053467330336571,1.4195842266082763,2.302654755115509,0.9602593213319779,2.30276398062706,2.3113685607910157,0.3415402501821518,0.2141346123535186,0.16317590340040625,0.11740092949476093,0.10376535807736217,0.06668956552166491,0.05380643964745104,0.045275282580405474
20,2.1775666534900666,2.0831014633178713,1.3990644931793212,2.302657479047775,0.9545192219316959,2.302765256166458,2.311328488588333,0.34114268850535157,0.21376197431236504,0.16255337642505766,0.1169604775030166,0.10347286243923008,0.0671408988069743,0.05303072058595717,0.04612743607722223
21,2.171500015258789,2.072046309709549,1.3821090281009674,2.3026598572731016,0.9497694090008736,2.3027662217617033,2.311283880472183,0.34080263022333385,0.2133904847316444,0.1619722954928875,0.11659160545095801,0.10322533245198429,0.06670074257999659,0.05395568830426782,0.04689155335072428
22,2.1657079219818116,2.061633014678955,1.3681327790021895,2.3026619255542755,0.9458314940333367,2.3027670621871947,2.311235785484314,0.3404973724856973,0.2130319075193256,0.16139731761068105,0.11621171592269093,0.10298203714191914,0.06641498170793056,0.05481475545093417,0.04760269210673869
23,2.160203230381012,2.0518492460250854,1.356494489312172,2.3026637732982635,0.942510387301445,2.302767610549927,2.311184710264206,0.3402217535302043,0.21268380186520516,0.16086014504544438,0.11585481641814113,0.10274172183126211,0.06690363276284188,0.053359918971545996,0.04545659909490496
24,2.1550192713737486,2.042636978626251,1.346686813235283,2.302665263414383,0.9396620959043502,2.3027680039405825,2.311131238937378,0.33996943216770886,0.21234816550277175,0.16029931413941084,0.11550166043452918,0.1024870352819562,0.06635905890725553,0.0543031039647758,0.04650719533674419
25,2.1500944435596465,2.0338881701231,1.3382956832647324,2.3026665687561034,0.9371692113578319,2.302768361568451,2.3110756635665894,0.33973447866737844,0.21201845966279506,0.15975476019084453,0.11516831621993333,0.1022641550283879,0.06689174911007285,0.05516437469050288,0.04744165614247322
26,2.1454921662807465,2.0255374044179915,1.3310037076473236,2.3026677489280702,0.9349309772253036,2.3027685821056365,2.311018240451813,0.33952043680474164,0.2117034871596843,0.15921699767932296,0.1148462132550776,0.10204176432453096,0.06620278188493103,0.05594022534787655,0.048267985903657974
27,2.1412130296230316,2.01754606962204,1.3246883660554887,2.3026687264442445,0.9328986883163453,2.3027687549591063,2.310958904027939,0.3393192721530795,0.21139763169921935,0.1587142617441714,0.11452595773153007,0.10181277645751834,0.06673766770400107,0.053883058554492894,0.04900952323805541
28,2.1371214509010317,2.0099153578281403,1.3191755771636964,2.3026695370674135,0.9310317955911159,2.3027688801288604,2.310898059606552,0.33911826442927123,0.2110917020123452,0.15819344324991108,0.11421059146523475,0.10159192201681436,0.06724601467140019,0.05488409632816911,0.049685481819324195
29,2.133248007297516,2.002583995461464,1.314214614033699,2.302670282125473,0.9293346710503101,2.3027689695358275,2.310835564136505,0.3389261092059314,0.21079366775229574,0.15772031554952265,0.11389218133408577,0.10137698012404144,0.06614329479634762,0.05576606064569205,0.05032101643737406
30,2.129585361480713,1.9955165803432464,1.309694331884384,2.3026709496974944,0.9277530059218406,2.3027690231800078,2.310771334171295,0.3387307932600379,0.21050408384762703,0.15722101628780366,0.11357550283428282,0.10115543231368065,0.06669471526984125,0.05654396330937743,0.05092695027124137
31,2.1261119723320006,1.9886823087930678,1.3055855989456178,2.302671480178833,0.9262584269046783,2.302769088745117,2.3107053518295286,0.33854470048099755,0.21021722112782298,0.15674575096927584,0.11326851607300341,0.10093299276195467,0.06722056299913674,0.05725496986415237,0.05151308109052479
32,2.1227496176958085,1.9821216344833374,1.301871508359909,2.302671951055527,0.9248462699353694,2.302769124507904,2.3106377184391023,0.3383511623367667,0.20993178896605968,0.15627422868274152,0.11296687910798937,0.100719249015674,0.06774036132264882,0.057926014391705395,0.05208033532835543
33,2.1193853080272675,1.9758341938257218,1.2984357088804246,2.3026723086833956,0.9235284015536308,2.302769148349762,2.310568332672119,0.3381523586809635,0.20965738710947335,0.1558085157070309,0.11267800186760724,0.10049224237445742,0.06823107884265482,0.0585395585745573,0.04802337524015456
34,2.115981361269951,1.9698085010051727,1.2952768892049789,2.3026726484298705,0.922293484956026,2.3027691662311556,2.31049724817276,0.33795835375785827,0.209390102699399,0.15533186355605721,0.11240019069518895,0.10027343060355634,0.06623289827257395,0.05912310739513486,0.04926318763755262
35,2.1125869393348693,1.9639834135770797,1.2924073368310929,2.302672976255417,0.9211574904620647,2.3027691781520843,2.3104243636131288,0.3377691447734833,0.20912697319872678,0.1548659204505384,0.11215601314324886,0.10005761964712293,0.0668224957305938,0.05510158115066588,0.05033454495714977
36,2.1092338055372237,1.9583258390426637,1.2897522658109666,2.30267328619957,0.9202583841979504,2.302769184112549,2.3103497505187987,0.33759126663208006,0.2088767274748534,0.15440728655084968,0.11191454615909606,0.09982846959028394,0.06739284701179712,0.05619225453119725,0.051259083452168855
37,2.1059593677520754,1.9527978658676148,1.2872877180576325,2.3026735544204713,0.919262808561325,2.3027691900730134,2.310273313522339,0.3373938091099262,0.20863952897489071,0.1539415538776666,0.11165294938255102,0.0996155598666519,0.06793648446910083,0.057145499135367574,0.052089573349803686
38,2.102797842025757,1.9474568873643876,1.2850003689527512,2.3026737451553343,0.9183380417525768,2.302769184112549,2.3101950764656065,0.33720260541886093,0.20840038410387934,0.15348682464100422,0.11139899720437825,0.09940434349700808,0.06844641785137355,0.05800207511056214,0.05284061660058796
39,2.099711188673973,1.9422844469547271,1.28226498067379,2.302673947811127,0.9173924647271633,2.302769160270691,2.310114848613739,0.33702065162360667,0.2081623320002109,0.15304110730066894,0.11115378381218761,0.09921406034845859,0.06892902769614011,0.058779055695049466,0.05354680179152638
40,2.096700918674469,1.937259578704834,1.2785236060619354,2.302674096822739,0.9166676729917527,2.302769124507904,2.3100327134132383,0.33684200532734393,0.20793187296949328,0.15259360000491143,0.11089504680130631,0.0993019352434203,0.06939105165656656,0.05948052641469985,0.05420864215120673
41,2.09379920065403,1.93242609500885,1.2774533450603485,2.3026742339134216,0.9158124521374702,2.302769106626511,2.3099486768245696,0.33668881431221964,0.2077050494030118,0.15216423296369613,0.11064859291072934,0.09894882556982339,0.06983789845835417,0.06013496194500476,0.05482943877577782
42,2.0909117609262466,1.9278059035539628,1.2761224523186683,2.302674335241318,0.9151620917022228,2.3027690827846525,2.3098626852035524,0.3364977194927633,0.2074788961559534,0.15173748251982033,0.11042008702643216,0.09866654858924448,0.06652445741929114,0.060743024782277645,0.05541943721473217
43,2.0880426466464996,1.9233560770750047,1.2745696887373925,2.302674448490143,0.9144738860428333,2.3027690827846525,2.309774714708328,0.3363097129389644,0.2072595888748765,0.15132298544049264,0.11018623891286553,0.09876951391343028,0.06720253336243331,0.06131490734405816,0.05598692735657096
44,2.085143890976906,1.9190454661846161,1.2730029225349426,2.3026745319366455,0.9137413613498211,2.3027690827846525,2.3096847236156464,0.3361298062838614,0.2070407302118838,0.15091906804591418,0.10996465422213078,0.0984053486958146,0.06784082823432983,0.0618553368607536,0.05653397759888321
45,2.082492005825043,1.914851650595665,1.2711701065301895,2.3026746571063996,0.9132037714123726,2.3027690410614015,2.3095928609371184,0.33593380488455293,0.20683114407584072,0.15050730775110424,0.1097428591689095,0.09855567708145826,0.06842492597643286,0.06237228508107364,0.05706640481948853
46,2.0798261135816576,1.9107523798942565,1.268978913128376,2.302674722671509,0.9126163147389889,2.3027690172195436,2.3094989001750945,0.33574743708595634,0.20662529850378633,0.15011639292351903,0.10951557331718505,0.09815067346207798,0.06898158444091677,0.0628715933766216,0.05758437907788903
47,2.0771355777978897,1.9066978991031647,1.2661232769489288,2.3026747941970824,0.911841144412756,2.3027689874172212,2.309402745962143,0.3355531547218561,0.20642389548011125,0.149722450459376,0.1094866138882935,0.09832427089568227,0.06949831431265921,0.06335562884341925,0.05809737790841609
48,2.0744653552770616,1.9026903420686723,1.2653946623206138,2.3026748478412626,0.9113401241600514,2.3027689814567567,2.309304636716843,0.33537415191531184,0.20622327425517142,0.14933934486471118,0.1091779153328389,0.09790233774110675,0.06997992706019432,0.0638187569566071,0.058586020465008916
49,2.0718461334705354,1.898700162768364,1.2643857777118683,2.302674925327301,0.9108216434717178,2.3027689814567567,2.3092042803764343,0.3351821519434452,0.2060209102462977,0.14894977817311883,0.10892013690900057,0.09810283398255706,0.07044026451185345,0.06427286728285253,0.05908132137265056
