,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.363324499130249,2.3568434178829194,2.3349694311618805,2.3184465408325194,2.3173290848731996,2.309726732969284,2.3471581280231475,2.2470916748046874,2.1327786087989806,2.1024464309215545,2.072905200719833,1.9814240157604217,1.6782593131065369,1.396900475025177,1.1607069447636604
1,2.3548540830612184,2.3488752961158754,2.3178261399269102,2.304325747489929,2.303223949670792,2.288750785589218,2.312779450416565,2.2155823349952697,2.040347361564636,1.941187509894371,1.856549361348152,1.7039271622896195,1.2062458828091622,0.8960874140262604,0.704471030831337
2,2.3466617166996,2.35336554646492,2.3070992171764373,2.295233738422394,2.2942668378353117,2.2719625890254975,2.290255159139633,2.1839250922203064,1.944141161441803,1.7692596316337585,1.6357976496219635,1.4194919854402541,0.8615120828151703,0.6256615910679102,0.4086462788283825
3,2.334144580364227,2.3627877652645113,2.3006015717983246,2.2896894752979278,2.2888458132743836,2.255508506298065,2.2727703750133514,2.1526527643203734,1.8353843122720719,1.5690522700548173,1.3923119723796844,1.1139939948916435,2.551947259902954,0.422636853531003,0.3497702801600099
4,2.322491306066513,2.373813307285309,2.2975403487682344,2.286625510454178,2.285819113254547,2.2392152905464173,2.2556504607200623,2.121162074804306,1.7009337842464447,1.3128459364175797,1.1112027630209922,0.8045736342668534,2.4781716108322143,0.3668592242524028,0.3221420913934708
5,2.3120108902454377,2.3850218057632446,2.294546437263489,2.283490705490112,2.282129645347595,2.22295264005661,2.2387781500816346,2.0888856410980225,1.5147379785776138,0.9692126691341401,0.6093996126204729,0.534819695726037,2.4565531373023988,0.33853213945403693,0.30598605778068305
6,2.3029474437236788,2.3954195082187653,2.2916010558605193,2.280412310361862,2.2785040616989134,2.2065948069095613,2.2219149470329285,2.055225336551666,1.2254480332136155,4.139146213233471,0.526837676204741,0.4663377644494176,2.4330323696136475,0.3208566274959594,0.2955215415917337
7,2.2954642176628113,2.4042633771896362,2.2886914193630217,2.277391266822815,2.2749242722988128,2.1900160551071166,2.2049867451190948,2.019489473104477,0.9151601903140545,1.908706221729517,0.4796076012775302,0.4297574646770954,2.4077673971652986,0.30867597642354666,0.2883373553398997
8,2.2912686109542846,2.4108830451965333,2.2858095109462737,2.274411755800247,2.2713803172111513,2.1730858027935027,2.1878893077373505,1.9808109909296037,0.8281648106873035,1.1757258297875524,0.44852268397808076,0.40647282376885413,2.3809034645557405,0.2998381268698722,0.2831967709586024
9,2.285876089334488,2.4146173000335693,2.2829528033733366,2.271467351913452,2.2678662538528442,2.1556630432605743,2.1705225110054016,1.9380214422941209,0.7602770373225212,0.8433193434029818,0.42652200981974603,0.389975296985358,2.352535980939865,0.2932265881914645,0.2793912103865296
10,2.282531589269638,2.4147270143032076,2.280119466781616,2.268553102016449,2.264375072717667,2.1375892877578737,2.1527866244316103,1.889440181851387,0.7079413093626499,0.6728455078788101,0.41006012335419656,0.37748315203934907,2.3227767527103422,0.2881724201142788,0.27648927750997243
11,2.27965652346611,2.4106474936008455,2.277308303117752,2.2656444728374483,2.260903072357178,2.118680942058563,2.1345789313316343,1.8324804812669755,0.6669098645448684,0.5875180929899215,0.39724992942065,0.367603269405663,2.291737216711044,0.28423942080698905,0.2742177871521562
12,2.2770293295383452,2.4022000670433044,2.2745186030864715,2.2627776682376863,2.2574468433856962,2.0987175166606904,2.115790271759033,1.7628629475831985,0.6337220069020987,0.5458773912861943,0.38700548289343717,0.3595559919252992,2.2595263183116914,0.28112958343699573,0.2723984875250608
13,2.274505841732025,2.3895979464054107,2.271750271320343,2.2599064111709595,2.2540036499500276,2.077425691485405,2.096299970149994,1.6729200422763824,0.6064842995256186,0.5266756687313319,0.37863439302891494,0.35286328932270405,2.2262518227100374,0.27863353793509305,0.2709174857009202
14,2.272075617313385,2.3734545946121215,2.2690008640289308,2.2570619583129883,2.2505715429782867,2.054454818367958,2.0759702742099764,1.547954684495926,0.5838293422013521,0.5155455801635981,0.37167013352736833,0.34720954596996306,2.192020612955093,0.2766013007145375,0.2696792807430029
15,2.2725436329841613,2.3546285033226013,2.266251212358475,2.2542228639125823,2.2471474170684815,2.0293393313884733,2.054637748003006,1.3632794708013534,0.564703856408596,0.5074138896539807,0.3657871109433472,0.34237496852874755,2.156913381814957,0.27492438233457506,0.2686350939795375
16,2.2706409215927126,2.3337474346160887,2.2635115504264833,2.251393860578537,2.2437329232692718,2.0014365375041963,2.0321039110422134,1.1395158454775811,0.5484403692185879,0.5006063722074032,0.3607489140704274,0.33820808357559146,2.121064376831055,0.2735229833982885,0.2677441286854446
