,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.350166219472885,2.289118492603302,2.330274736881256,2.3244101881980894,2.292696809768677,2.2767821729183195,2.2670380771160126,2.2500270664691926,2.0200325727462767,1.0540433168411254,0.4901524867862463,0.2583871713839471,0.12552036396227778,0.09320335569791496,0.0704638471826911
1,2.331712555885315,2.286198592185974,2.3082870304584504,2.2848704278469087,2.2701930463314057,2.227791118621826,2.1573334455490114,2.080935740470886,1.0995346128940582,0.2172003063838929,0.18414519960060716,0.13580044789705426,0.0797977102221921,0.0646545143565163,0.04995731848757714
2,2.3064368724823,2.286316603422165,2.284241849184036,2.2555706918239595,2.2376612722873688,2.140169608592987,1.9577386379241943,1.7470086425542832,0.3833442658185959,0.16028174106031656,0.14421503026969731,0.11186710754409432,0.07191814496181906,0.056407118472270666,0.046333111729472874
3,2.282656413316727,2.284220552444458,2.244917982816696,2.2162344574928285,2.187240320444107,1.9971993952989577,1.6551813811063767,2.330785024166107,0.27020606654696167,0.14440873104613275,0.13451235918328167,0.10565913217142224,0.07019703686237336,0.051517288922332226,0.042657778761349616
4,2.262477707862854,2.2812362015247345,2.1985194385051727,2.1612934947013853,2.1026234209537504,1.772829681634903,1.1309648260474205,2.343843913078308,0.23837717436254025,0.14003810458816587,0.13151888488791882,0.10146326045505702,0.06820381400175393,0.04891620520502329,0.042066508904099464
5,2.241983449459076,2.2780593633651733,2.1437453508377073,2.0836638867855073,2.3312413930892943,2.313458377122879,0.8429568529129028,2.3550006210803986,0.22743973243050278,0.13860948565416037,0.1294586243107915,0.1006809355225414,0.06728195876348764,0.04993576817214489,0.04163114596158266
6,2.2182349860668182,2.269217401742935,2.076890027523041,2.3375562012195585,2.340370571613312,2.3171907544136046,0.6717296525835991,2.362770754098892,0.22308903981465847,0.13763536950573324,0.12808720353059472,0.09979758402332664,0.06666885605081915,0.04746218570508063,0.04129197543952614
7,2.216948372125626,2.258419561386108,1.9971280902624131,2.346365988254547,2.3502725660800934,2.321132147312164,0.5737010680139065,2.367065989971161,0.2208646027604118,0.13679915186949074,0.12685037720948458,0.0989515018183738,0.06620797167997808,0.04693473386578262,0.04097955629695207
8,2.229769563674927,2.2457453489303587,1.9076329290866851,2.3554814636707304,2.3604586243629457,2.324988919496536,0.517460048571229,2.36853905916214,0.21940694521181286,0.13600103724747897,0.12577097695320844,0.09816767238080501,0.06582175567746162,0.046578939887695014,0.041028530523180964
9,2.2185240924358367,2.231188040971756,1.8143490850925446,2.364414381980896,2.370367556810379,2.32850866317749,0.4844452187418938,2.367990869283676,0.2182975229807198,0.1352395580150187,0.12484903708100319,0.09737380531150848,0.06545981441158802,0.04625466642901301,0.04113761417102069
10,2.2217821031808853,2.2150636672973634,1.7261269301176072,2.372714114189148,2.3793942034244537,2.3315197467803954,0.464427063241601,2.366062843799591,0.21739156532566994,0.13447685134597123,0.12394304163753986,0.09670618686359375,0.06511218049563468,0.04598813280463219,0.04125168293248862
11,2.825435298681259,2.197766822576523,1.6511236816644668,2.3798602342605593,2.387002891302109,2.3339473485946653,0.4519288815557957,2.363203364610672,0.2166476127691567,0.13376410771161318,0.12313647763803601,0.09606650529894978,0.06481380523182452,0.04578210285399109,0.041321412473917005
12,3.274949622154236,2.1796173810958863,1.5908575028181076,2.3854501247406006,2.392712026834488,2.335791730880737,0.4440204169601202,2.359705555438995,0.2159812348196283,0.13310087672434748,0.12232918129302561,0.09545557389501483,0.06454284491483123,0.04560812045820058,0.04143119821092114
13,3.034735107421875,2.161000210046768,1.5457673788070678,2.3892074644565584,2.396153950691223,2.337109261751175,0.4389553587883711,2.3557312309741976,0.21537287700921298,0.13245195276103913,0.12156990766525269,0.09486905070953071,0.0642747096484527,0.045504792616702615,0.041515907610300926
14,2.917767745256424,2.1422397077083586,1.5135482162237168,2.39097146987915,2.3971566796302795,2.3379680454730987,0.43571914862841366,2.3513804376125336,0.2147796131670475,0.13182611153461038,0.1208753555547446,0.0942956355633214,0.06404069901909679,0.04538273981306702,0.0425716329482384
15,2.8805532336235045,2.123539024591446,1.4917208015918733,2.3907980620861053,2.395673596858978,2.3384442567825316,0.4336697533726692,2.346731048822403,0.21420284991618246,0.13124043657444417,0.12016252200119197,0.09375805964227765,0.06378838804084808,0.04524148884229362,0.042043157503940165
16,2.8316057562828063,2.105203944444656,1.4777244627475739,2.3887491285800935,2.3917987525463102,2.338605535030365,0.4324144383892417,2.341854590177536,0.21362673742696642,0.13067285176366567,0.119529137481004,0.09327593548223376,0.06356200575828552,0.045119014312513174,0.04315968722803518
17,2.8396504759788512,2.087438499927521,1.468744271993637,2.3849401116371154,2.3856628596782685,2.338513046503067,0.4316670197993517,2.3368133306503296,0.21305345778819174,0.13012180607765914,0.11889542830176651,0.09277013533283025,0.06336651199962944,0.045666975108906625,0.04407711795065552
18,2.836200958490372,2.0704503655433655,1.4632067412137986,2.379573053121567,2.377595752477646,2.3382191002368926,0.43121010940521953,2.3316736102104185,0.21249233423732222,0.12959390357136727,0.11829346613958477,0.09232261579018086,0.06314553543925286,0.045134730893187223,0.04285506911110133
19,2.8041008710861206,2.054341721534729,1.4600044459104538,2.3728581786155702,2.3678789377212524,2.33776336312294,0.4309308763593435,2.326456677913666,0.21194517647381872,0.1290791176725179,0.1177007525227964,0.09187675884459168,0.06293433362152427,0.045691388682462274,0.04399322050157935
