,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.280354827642441,2.2799698948860168,2.272708362340927,2.270002156496048,2.2617143273353575,2.2145775973796846,2.1720076143741607,2.106279671192169,1.7292589277029038,0.8272839106619359,0.5010755453258753,0.44447181802242997,0.2642108886502683,0.22283839853480458,0.17600491624325515
1,2.2596695184707642,2.2584842443466187,2.242787081003189,2.2397577822208405,2.221720367670059,2.1141854882240296,1.9834187090396882,1.772904247045517,0.7482631079852581,2.4731412053108217,0.37122971657663584,0.3037342825904489,0.19598450064659118,0.1451274447608739,0.11017137505114079
2,2.2373524010181427,2.2365955770015717,2.211190813779831,2.205949628353119,2.176760786771774,1.9686060279607773,1.675399661064148,1.2299985840916634,2.440045750141144,2.273705941438675,0.3212880532257259,0.2530382359866053,0.14865087354555725,0.12366296499967575,0.08483235952444375
3,2.2119954347610475,2.212882536649704,2.1759656250476835,2.1653882682323458,2.1222148060798647,1.7498042672872542,1.2239956066012383,0.7094660505652428,2.4225742161273955,2.121869921684265,0.2558359442744404,0.23519250699318944,0.12386952852830291,0.09682159405201674,0.08327570296823979
4,2.183087867498398,2.1870486199855805,2.1356241762638093,2.1152720928192137,2.0530169904232025,1.4262074440717698,2.957542586326599,0.5275146868079901,2.3801459789276125,1.6894552409648895,0.2299498250707984,0.22003796133212744,0.11202036291360855,0.08677608501166105,0.08837792915292084
5,2.1515518009662626,2.159459787607193,2.0889683663845062,2.052444738149643,1.9623953819274902,0.9676366597414017,2.705009603500366,0.4743404809385538,2.3486892759799955,1.0555588528513908,0.21331550404429436,0.20448224167339504,0.11194912493228912,0.08780349828302861,0.08236256306990981
6,2.120825630426407,2.1153609842061996,2.004231995344162,1.9719669312238692,1.8384836435317993,0.9890775322914124,2.508275943994522,0.4279509650543332,2.328139227628708,0.7300321154296399,0.20602558539249002,0.1930972108617425,0.11598275997675955,0.08939611895475537,0.08638442647643388
7,2.0934503257274626,2.0765806466341017,1.9207372546195984,1.863194477558136,1.6579372316598893,0.7764262653887272,2.399356114864349,0.41766190230846406,2.312142860889435,0.5456051729619503,0.20434853956103324,0.18098431820981203,0.1033554507419467,0.08380956503096967,0.09376465200912207
8,2.0720382273197173,2.022835227847099,1.8067435264587401,1.7047105878591537,2.40668106675148,0.6022444123402237,2.344903403520584,0.40696428827941417,2.296706163883209,0.4456379238516092,0.19800483104772865,0.17139197075739504,0.10174843189306557,0.08174210572615266,0.08822109675966203
9,2.0438056975603103,1.9478429853916168,1.6422124594449996,1.5546743035316468,2.4194526851177214,0.6310169257223606,2.322099041938782,0.40472216345369816,2.2784583389759065,0.3930618539452553,0.1839691784698516,0.1702485996298492,0.115928577282466,0.07951949569396674,0.0784080360084772
10,2.0082632660865785,1.8441570907831193,1.4365760803222656,1.247440180182457,2.428261375427246,0.5453374665230513,2.3039669036865233,0.3974634619429708,2.2533238530158997,0.3586342504248023,0.18702166224829853,0.1699068716261536,0.11558906747959555,0.07787753138691186,0.06954474553931504
11,1.9681904822587968,1.702323216199875,1.2264845848083497,0.9919918805360795,2.432900810241699,0.49428190644830466,2.2874954998493195,0.38769547659903764,2.2152910828590393,0.3386802826076746,0.20374961704947053,0.1653769881464541,0.11664561361540109,0.07702633140143007,0.06906881402246653
12,1.927085706591606,1.5162717044353484,1.0395045846700668,0.9985944829881191,2.4334773063659667,0.46303500011563303,2.2705254554748535,0.38511944469064474,2.155135029554367,0.32237307261675596,0.1893853187095374,0.1615478056948632,0.11560746699105948,0.07638489441014826,0.06506611604709178
13,1.8868990927934646,1.2945010721683503,0.9198049917817116,1.1830254644155502,2.4303550362586974,0.4573258640244603,2.2512537062168123,0.37532581882551314,2.061753737926483,0.3092993811704218,0.19204688956961036,0.16309719397686423,0.10741014038212597,0.07518760208040476,0.060642763832584025
14,1.8485744059085847,1.0953624635934829,0.9058422833681107,1.597220928966999,2.4240954339504244,0.49307425059378146,2.2282465517520906,0.37314386758953333,1.93157419860363,0.29862227812409403,0.1742931257467717,0.16710431971587242,0.09418712398037314,0.07315874446649104,0.06141995498910546
15,1.81237453520298,0.9878828734159469,0.9270595923066139,1.7148033797740936,2.415437614917755,0.4982279296964407,2.2002543568611146,0.36822807118296624,1.7824715554714203,0.2881966852582991,0.19075483144260943,0.1627690036315471,0.09332747067091987,0.07094765345100314,0.06071555563248694
16,1.7782147645950317,1.0028401233255864,0.9375725902616978,1.6086499005556107,2.4052865862846375,0.47184503860771654,2.1659664511680603,0.3650954652577639,1.617904993891716,0.2784766559954733,0.1722021265886724,0.15521961129270495,0.08561943146632985,0.0703017191030085,0.06331752834375948
17,1.7467636197805405,1.3639723367989063,0.946797214448452,1.5109904885292054,2.3944587290287016,0.4466676564887166,2.124587833881378,0.3604505997151136,1.4216139972209931,0.2711683323606849,0.16735321120359004,0.15495615950785577,0.08559898836538196,0.07000471721403301,0.06486942637711764
18,1.7318213045597077,4.427468639612198,0.9510790824890136,1.5625495210289955,2.383735316991806,0.43237224463373425,2.0763091832399367,0.36107042208313944,1.205586802959442,0.26556512657552955,0.1620818845462054,0.16231812364421785,0.08453054504934698,0.07180380499921739,0.061467090400401506
19,1.842445158958435,6.902863621711731,0.9404989957809449,2.5113545358181,2.3737356066703796,0.42789372643455864,2.021738973259926,0.35677752625197173,1.028727327287197,0.2637704667169601,0.1591564852744341,0.17618394941091536,0.08384280782192946,0.0729760143905878,0.06359001649543643
20,2.0465689301490784,29.16579737663269,0.9224335066974163,2.3029182076454164,2.3648582994937897,0.4303847184404731,1.9606965243816377,0.35574274184182286,0.9120954036712646,0.26097095664590597,0.15651215766556562,0.18319097077473998,0.08541458155959844,0.06994480870198458,0.06621374926762655
