,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3919064700603485,2.3692458868026733,2.330549955368042,2.3827608029047647,2.3141811887423196,2.4475012520949044,2.297685593366623,2.288075089454651,2.2268806397914886,2.0751006862391597,2.037022347251574,1.9492790351311367,1.6617344121138256,1.4177035093307495,1.323341836531957
1,2.3614197969436646,2.3405519227186837,2.3106237252553306,2.368647346893946,2.3008737762769065,2.39191343386968,2.2607952853043876,2.2435478369394937,2.1039522091547647,1.8979657421941343,1.7903760621945064,1.6676124582688014,1.1932303979992867,0.9332200090090433,0.8531593680381775
2,2.340496997038523,2.321239779392878,2.298615872859955,2.3547864158948264,2.2870985666910806,2.3538438777128854,2.2298671702543893,2.204062541325887,1.9926602989435196,1.730639732402304,1.5614043027162552,1.4094750583171844,0.8623371347784996,0.6558184127012888,2.4083507359027863
3,2.3262661496798196,2.308464527130127,2.291879932085673,2.3548979461193085,2.2727289895216622,2.3280599613984427,2.2000105381011963,2.166213889916738,1.8828564782937367,1.5554830820664116,1.3244641870260239,1.1572085817654927,2.3753496507803598,0.4161470818022887,2.393710325161616
4,2.316710114479065,2.3001986940701804,2.288589189449946,2.3537937800089517,2.257669746875763,2.3108718196551004,2.1708722710609436,2.1294442216555276,1.7657235066095989,1.3556205604387366,1.0665996819734573,0.9125589231650034,2.371143807967504,0.348680192604661,2.3773005108038583
5,2.310401290655136,2.295495937267939,2.2874878545602164,2.3513654669125876,2.241987188657125,2.3010639250278473,2.1421483854452767,2.093266616264979,1.6297129839658737,1.1112022840458413,0.5426825520892938,2.8319548070430756,2.3664515813191733,0.31815375046183664,2.3594238658746085
6,2.3063292503356934,2.290887693564097,2.2846440573533378,2.347636272509893,2.226365407307943,2.291573703289032,2.1135463217894235,2.0572203000386557,1.4561984688043594,0.7657855788002843,0.46179878897964954,2.6336506009101868,2.361310084660848,0.3002649104843537,2.3403140803178153
7,2.3045769035816193,2.286350001891454,2.2818763057390847,2.342690189679464,2.214324434598287,2.282314399878184,2.0847668200731277,2.020840878287951,1.0231481169660885,0.5594198988831561,0.4252844359725714,2.513290584087372,2.3557488520940146,0.2880917675793171,2.3201537827650704
8,2.3028946220874786,2.2818711002667746,2.279167334238688,2.336642990509669,2.3096684316794076,2.2732299268245697,2.055487111210823,1.9836356341838837,0.871109758814176,0.49611230194568634,0.3996448057393233,2.4372225602467856,2.349792569875717,0.2791552742322286,2.2990860442320504
9,2.3012695610523224,2.2774427632490792,2.276504655679067,2.329590211311976,2.310155918200811,2.2642811040083566,2.0253447741270065,1.9450549532969792,0.7712277347842852,0.4640177792829016,0.3816030037899812,2.4083595871925354,2.343462218840917,0.27233567895988625,2.2772208750247955
10,2.299691160519918,2.27305938800176,2.2738791704177856,2.3215374847253165,2.3105885883172355,2.2554401457309723,1.9939144452412922,1.9044545243183773,0.7001760440568129,0.4420607511116111,0.3677580573906501,2.37962277730306,2.336776743332545,0.26701135902355116,2.2546408772468567
11,2.2981520096460977,2.2687164346377053,2.271283745765686,2.312403510014216,2.310973217089971,2.246685971816381,1.9606765260299046,1.8610406468311946,0.6469332178433737,0.4250219561483549,0.3568036587287982,2.350992808739344,2.3297524650891623,0.26278496099015075,2.2314052085081735
12,2.2966456711292267,2.2644111116727195,2.268712898095449,2.3020836810270944,2.3113155464331308,2.238000442584356,1.9249671796957653,1.8137890299161274,0.6059127822518349,0.4113588015670362,0.34788814187049866,2.32248055934906,2.322404404481252,0.25938325220098096,2.207554737726847
13,2.29516738653183,2.260130246480306,2.266162117322286,2.2904864648977914,2.3116204043229422,2.2293504178524017,1.885899504025777,1.7613179634014766,0.5709718422343334,0.3998512373022411,0.34045773806671303,2.2940496802330017,2.3147460718949637,0.2566113386613627,2.1831146577994027
14,2.2937130431334176,2.255860388278961,2.2636242508888245,2.277545819679896,2.3118918538093567,2.2206905682881675,1.8422342886527379,1.701686253150304,0.5447806759426991,0.39010740039141284,0.3341559348627925,2.265698870023092,2.3067894677321115,0.2543274288376172,2.1580995122591653
15,2.292279084523519,2.2516076266765594,2.2610855797926583,2.263221432765325,2.312133103609085,2.212036649386088,1.792152668039004,1.6320764819780986,0.5244798411925634,0.3817534213480742,0.32873587124049664,2.2374256451924643,2.2985459864139557,0.25242697711413103,2.1325148344039917
16,2.290862758954366,2.2473685244719186,2.2585624158382416,2.247490515311559,2.312347650527954,2.203377773364385,1.7328484952449799,1.548344373703003,0.5072421208024025,0.37448269647100696,0.32402089952180785,2.2092275619506836,2.2900256713231406,0.25083143388231594,2.1063630183537803
17,2.289461920658747,2.2431399623552957,2.2560455799102783,2.2303356329600015,2.312537690003713,2.194704790910085,1.6597840934991837,2.4340392649173737,0.4923877604305744,0.3680993065885875,0.3198801763355732,2.1811031500498452,2.281237373749415,0.24948111083358526,2.079643279314041
18,2.288074344396591,2.2389188508192697,2.253530869881312,2.2117280761400857,2.31270569562912,2.1860095858573914,1.565528596440951,2.4358191192150116,0.47924665237466496,0.3624526171580605,0.3162150575468938,2.1530037422974906,2.272189329067866,0.24832985332856575,2.0523571819067
19,2.286698500315348,2.234702318906784,2.2510213255882263,2.1916302541891732,2.3128537833690643,2.177284598350525,2.3340475658575692,2.4361250499884286,0.46773260924965143,0.35742402724597766,0.3129487158730626,2.124935815731684,2.262888580560684,0.2473414052898685,2.0245117793480554
20,2.285332808891932,2.2304873367150626,2.248516062895457,2.170021340250969,2.312983771165212,2.16852276523908,2.3347344398498535,2.435425360997518,0.45771544612944126,0.3529192487830701,0.31002086742470664,2.0968947609265647,2.2533416152000427,0.2464870101151367,1.9960942367712657
21,2.283972054719925,2.226271321376165,2.246013750632604,2.146927073597908,2.313097278277079,2.15971710284551,2.3352123995622,2.4340395629405975,0.44892846172054607,0.3488553496806518,0.3073828900232911,2.0688800315062204,2.2435538669427237,0.24574209780742726,1.9671264638503392
22,2.282623122135798,2.2220514118671417,2.243514289458593,2.1224291821320853,2.3131955564022064,2.1508605678876243,2.335533320903778,2.4321841100851693,0.44110962344954413,0.3451730110075163,0.3049954262872537,2.040892173846563,2.2335300544897714,0.24508675141260028,1.9376386155684788
23,2.281280775864919,2.2178249657154083,2.241017699241638,2.096658209959666,2.3132801155249276,2.1419460574785867,2.3357359369595847,2.4300057888031006,0.4341572988778353,0.3418205114810363,0.3028259854763746,2.0129356533288956,2.2232737839221954,0.24451236488918462,1.9076629827419918
24,2.279939184586207,2.2135892609755197,2.2385222812493644,2.069776475429535,2.3133521179358163,2.132966011762619,2.3358495831489563,2.42760439713796,0.42794359909991425,0.33875696749790857,0.30084770110746223,1.985015903910001,2.2127879361311593,0.24400951558103165,1.877238894502322
25,2.278600742419561,2.209341416756312,2.2360281944274902,2.041963294148445,2.313412666320801,2.1239124635855355,2.3358959754308066,2.4250474770863852,0.42237323615700006,0.3359478310398433,0.2990376651287079,1.9571418762207031,2.202075401941935,0.24356767317901054,1.8464135428269703
26,2.277271111806234,2.205078879992167,2.2335353990395865,2.0134004205465317,2.3134626547495523,2.114776740471522,2.3358916441599527,2.4223802387714386,0.41736993038405973,0.3333639036054197,0.297376765559117,1.9293225705623627,2.1911378304163613,0.2431673612445593,1.8152416795492172
27,2.2759434481461844,2.200798730055491,2.2310435275236764,1.984261045853297,2.313502937555313,2.1055496633052826,2.335848867893219,2.4196345706780753,0.4128463100641966,0.3309803281141364,0.29584847918401164,1.901568795243899,2.179976532856623,0.24279832995186248,1.7837847620248795
28,2.2746168673038483,2.196498026450475,2.228552500406901,1.954704264799754,2.3135344783465066,2.0962213377157846,2.335776776075363,2.416831692059835,0.40869901701807976,0.3287758490313654,0.2944389035304387,1.8738917708396912,2.1685920357704163,0.24246617034077644,1.7521065175533295
29,2.2732955515384674,2.19217382868131,2.2260630130767822,1.9248728056748707,2.313557823499044,2.0867807368437448,2.3356822530428567,2.413985868295034,0.4049652178461353,0.32673204593036487,0.29313566784063977,1.8463040043910344,2.156984955072403,0.24216545652598143,1.7202755908171337
30,2.2719750801722207,2.187823325395584,2.223573605219523,1.8948946247498195,2.313573728005091,2.077216456333796,2.3355704247951508,2.4111074805259705,0.4015622927496831,0.32483316439649335,0.29192826617509127,1.8188180824120839,2.1451548437277475,0.24189161400621137,1.6883634875218074
31,2.2706585029760995,2.1834431986014047,2.2210850218931832,1.8648862342039745,2.3135825991630554,2.067515403032303,2.335445205370585,2.4082039296627045,0.3984094237287839,0.32306537744791614,0.2908074501901865,1.7914473414421082,2.13310045003891,0.24164135893806815,1.656440148750941
32,2.26934822400411,2.179030199845632,2.218597243229548,1.834956333041191,2.3135853707790375,2.0576640367507935,2.335309386253357,2.405280272165934,0.39554916601628065,0.321416481681492,0.2897649717827638,1.7642043431599934,2.12082169453303,0.2414117044148346,1.6245778600374858
33,2.268036017815272,2.1745810508728027,2.216109742720922,1.8052074909210205,2.3135821521282196,2.04764731725057,2.3351650734742484,2.4023400445779166,0.39292404645433027,0.31987594068050385,0.2887936591481169,1.7371021062135696,2.108318249384562,0.24120030893633762,1.592844272653262
34,2.2667261262734733,2.1700922151406608,2.2136233150959015,1.7757365206877391,2.3135735293229422,2.037449171145757,2.335014055172602,2.3993856608867645,0.39052225711445016,0.31843435958675714,0.28788725348810357,1.710153768459956,2.0955892900625863,0.24100519406298795,1.5613077034552891
35,2.2654207944869995,2.1655601461728415,2.211136986811956,1.7466344634691875,2.313559959332148,2.0270516673723855,2.334857185681661,2.396419773499171,0.3883232120424509,0.3170833224835603,0.2870399095118046,1.6833721498648326,2.0826343496640525,0.24082460161298513,1.530031810204188
36,2.264115879933039,2.1609810292720795,2.2086518506209054,1.7179847906033199,2.3135419487953186,2.0164357672135034,2.334695647160212,2.3934439718723297,0.38629794990022975,0.315815513872582,0.28624677533904713,1.6567698220411937,2.0694516599178314,0.2406571057314674,1.499076286951701
37,2.262812852859497,2.156350831190745,2.2061671813329062,1.6898628522952397,2.313519557317098,2.0055801421403885,2.3345299661159515,2.3904596070448556,0.3844375579307477,0.31462421397800033,0.28550317386786145,1.6303588102261226,2.056042492389679,0.24050145844618478,1.4684961140155792
38,2.2615121603012085,2.1516651809215546,2.203683207432429,1.6623334338267644,2.313493321339289,1.9944615463415782,2.3343607981999717,2.387483517328898,0.38272505284597474,0.3135034720534864,0.28480520254621905,1.6041506379842758,2.0424075573682785,0.24035649808744589,1.4383434305588405
39,2.2602140506108603,2.146919975678126,2.201200306415558,1.635448510448138,2.3134635587533317,1.983054647843043,2.3341882030169168,2.3844838539759317,0.3811467569321394,0.312447896146256,0.28414909976224106,1.5781577279170353,2.028546358148257,0.24022137466818094,1.408662125468254
40,2.2589177389939628,2.142110367616018,2.1987184286117554,1.6092466513315837,2.3134302894274392,1.971330811580022,2.334012816349665,2.3814862171808877,0.3796967603266239,0.3114526126047839,0.2835316602140665,1.5523904711008072,2.0144620587428412,0.2400951844950517,1.3794939865668614
41,2.2576239903767905,2.1372314592202506,2.1962376137574515,1.583753411968549,2.3133939703305564,1.9592584371566772,2.333834727605184,2.3784751494725547,0.37834899065395194,0.31051324891007465,0.282949848100543,1.5268601179122925,2.000157525142034,0.23997728324805698,1.3508735994497936
42,2.256333281596502,2.1322777370611825,2.19375804066658,1.5589833011229832,2.313354720671972,1.9468020250399907,2.3336540957291922,2.375475744406382,0.37710439041256905,0.30962575583354285,0.2824010644108057,1.5015765925248463,1.985633447766304,0.23986692323038974,1.3228305379549663
43,2.255044331153234,2.1272436479727426,2.191279570261637,1.5349431037902832,2.3133127888043723,1.9339216003815334,2.3334709207216897,2.3724550207455954,0.3759523807093501,0.3087865078578825,0.28188271013398963,1.4765497495730717,1.9708958615859349,0.23976359826823077,1.295389066139857
44,2.253757735093435,2.1221231619517007,2.1888027787208557,1.5116347620884578,2.3132684429486594,1.9205718040466309,2.333285609881083,2.3694486717383065,0.3748847184081872,0.3079921007156372,0.2813928285613656,1.4517898162206013,1.9559482832749684,0.2396667393234869,1.2685688585042953
