,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.3732378005981447,2.3166470885276795,2.3691890060901644,2.512108254432678,2.378560554981232,2.2838750422000884,2.2675060093402863,2.317952173948288,2.256775677204132,2.2474677205085754,2.068113112449646,2.0348633140325547,1.6569472283124924,1.360912224650383,1.1852142423391343
1,2.3465563893318175,2.3038475453853606,2.3490451157093046,2.527437776327133,2.3529142439365387,2.2631498754024504,2.2419628500938416,2.279922956228256,2.1803399682044984,2.1034265577793123,1.8492524296045303,1.7647884219884873,1.181197316944599,0.8636170342564583,0.7197753973305225
2,2.3290640652179717,2.2956167101860045,2.334192305803299,2.534214448928833,2.3350418388843535,2.244882363080978,2.209740275144577,2.250098443031311,2.1050445199012757,1.9618833094835282,1.6227211833000184,1.49548779129982,0.832402816414833,2.3306148767471315,0.4112528657540679
3,2.3177367389202117,2.290537053346634,2.323232102394104,2.536545753479004,2.322727459669113,2.2222779214382173,2.16172850728035,2.2210208415985107,2.027872604131699,1.8134215265512466,1.370195698738098,1.2127670511603355,2.32197585105896,2.3300760328769683,0.35164678785949943
4,2.310523349046707,2.2876242816448213,2.318363273143768,2.5357897102832796,2.31641771197319,2.193522942066193,2.103706347942352,2.1920791804790496,1.9455913692712783,1.6478714376688004,1.0752597913146018,0.9201448738574982,2.3218199789524077,2.3294413328170775,0.3236859584227204
5,2.3060353338718413,2.2861838042736053,2.3136449992656707,2.5324516236782073,2.310191959142685,2.15905476808548,2.036396688222885,2.1628897368907927,1.853992372751236,1.450338038802147,2.9709589898586275,2.6984098136425017,2.3216434121131897,2.328712058067322,0.30746480277739463
6,2.3047897577285767,2.283764034509659,2.3090012788772585,2.526753121614456,2.3040349543094636,2.118909826874733,1.9615337044000625,2.1330482184886934,1.7464691638946532,1.1985066100955009,2.7451567471027376,2.5860099732875823,2.321446919441223,2.327887350320816,0.29699623649939894
7,2.3035916090011597,2.281397408246994,2.304423540830612,2.5188512086868284,2.297936296463013,2.0731132358312605,1.8809621661901474,2.1021350860595702,1.6109421640634536,1.581542655080557,2.5981942057609557,2.507283216714859,2.321230721473694,2.326965409517288,0.28980931071564553
8,2.3024313271045687,2.2790708601474763,2.2999040722846984,2.508939838409424,2.2919157207012177,2.021853229403496,1.7966623216867448,2.0696798741817473,1.4219245821237565,0.9252112155780197,2.5022142827510834,2.451816999912262,2.3209948778152465,2.32594318985939,0.28465699004009365
