,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.270155906677246,2.324926416079203,2.332713931798935,2.340176304181417,2.3695464531580606,2.261662741502126,2.3471162219842276,2.2490688959757485,2.2094553808371225,2.1244606177012124,2.05020838479201,1.966063027580579,1.629422664642334,1.3014574100573857,1.4234808087348938
1,2.262068599462509,2.311460862557093,2.3242898186047873,2.31774373849233,2.3404610753059387,2.242156813542048,2.3045117954413095,2.1973798274993896,2.0851101775964103,1.9503429929415386,1.8122763683398564,1.6848473995923996,1.162681204577287,0.8354042718807856,0.9478086059292158
2,2.2550375560919442,2.2982726196448007,2.3159273068110147,2.3033368984858194,2.3204942444960275,2.2276420295238495,2.272481789191564,2.1326518058776855,1.9749274502197902,1.788407802581787,1.5946458528439205,1.4217609663804371,0.8373986879984537,2.395150472720464,0.6713267005980015
3,2.248175779978434,2.2869169612725577,2.3078187108039856,2.2944843073685965,2.3068898220856986,2.209838777780533,2.241577059030533,2.0584012269973755,1.8659790953000386,1.6224320828914642,1.3745135366916656,1.1595798283815384,2.779572933912277,2.383047342300415,0.42336783185601234
4,2.2399041056632996,2.2753248612085977,2.3003408710161843,2.2894381086031594,2.2976357837518058,2.192444692055384,2.2113866905371347,1.9748018085956573,1.7508601645628612,1.4388276487588882,1.1417707651853561,0.8998300681511561,2.5087170004844666,2.369418958822886,0.35177234560251236
5,2.231863389412562,2.2633064091205597,2.2942922512690225,2.286957790454229,2.2911590238412223,2.1752489308516183,2.1815761725107827,1.8812617758909862,1.619993473092715,1.2232486108938854,0.8996018593509992,2.3192448019981384,2.3599285582701364,2.354502499103546,0.3193772519007325
6,2.2250163753827414,2.250849813222885,2.2913298507531485,2.283398578564326,2.2848000526428223,2.1582144101460776,2.15183562040329,1.779124562939008,1.4585320154825847,0.965645415087541,0.5832211909194788,2.319143225749334,2.2626695930957794,2.338482826948166,0.3008760738496979
7,2.2198254664738974,2.238021751244863,9.08037523428599,2.2799241642157235,2.2785359621047974,2.1412657697995505,2.1218584974606833,1.671448603272438,1.2431486994028091,0.8054466098546982,0.5030293141802152,2.3190200130144754,2.167788634697596,2.321507712205251,0.2887224682296316
8,2.216544896364212,2.2249207496643066,6.406040926774343,2.2765191793441772,2.2723525166511536,2.124331404765447,2.0913217862447104,1.5609321147203445,0.8983311975995699,0.5481544515738884,0.456673255811135,2.318887343009313,2.074784646431605,2.303695410490036,0.28007156184564036
9,2.215327024459839,2.2116532921791077,4.804864923159282,2.2731694281101227,2.2662396331628165,2.1073399782180786,2.0598658273617425,1.4508304844299953,0.7655895302693049,0.47484563539425534,0.4258378464728594,2.318745861450831,1.9837036281824112,2.285140246152878,0.27360400029768545
10,2.2162824173768363,2.198321054379145,3.830648491779963,2.2698655128479004,2.2601898411909738,2.0902181267738342,2.0270693004131317,1.3460374474525452,0.6843416678408781,0.44306547443072003,0.4040199816226959,2.3185956875483194,1.8948146551847458,2.2659158209959664,0.2686058832332492
11,2.219427525997162,2.1851019163926444,3.2366431852181754,2.2666001518567405,2.2541971107323966,2.0728879421949387,1.9924165805180867,1.2506425579388936,0.6173372976481915,0.4246309734880924,0.3878109324723482,2.3184372087319693,1.8084469934304555,2.246078630288442,0.2646470293402672
12,2.224613298972448,2.171932985385259,2.874267210563024,2.2633668879667916,2.2482104897499084,2.0552656749884286,1.9552507996559143,1.1658899287382762,0.5705621242523193,0.4107849622766177,0.37525828803579014,2.3182705839474997,1.7249136318763096,2.2256698310375214,0.2614493767420451
13,2.2315727869669595,2.1588960687319436,2.652610490719477,2.2601613899072013,2.242248445749283,2.037259022394816,1.9147029320398967,1.091292401154836,0.5377131830900908,0.3993388668944438,0.3652035885800918,2.3180956542491913,1.6444792797168095,2.204717069864273,0.2588234792153041
14,2.2400594353675842,2.1460534632205963,2.5189671516418457,2.2569802602132163,2.2363043228785195,2.0187638451655707,1.8695843120416005,1.0261823783318202,0.5148284025490284,0.3896147521833579,0.3569081562260787,2.3179128964742026,1.5673488328854244,2.1832389334837594,0.2566362318272392
15,2.2499973277250924,2.133486489454905,2.442729731400808,2.2538201212882996,2.2303716242313385,1.9996613711118698,1.8182175209124882,0.969808337589105,0.4961542983849843,0.38118422993769246,0.34997951115171116,2.317722042401632,1.4936658889055252,2.1612457931041718,0.25479119302084047
16,2.261579771836599,2.121230125427246,2.3956256012121835,2.2506784896055856,2.224444637695948,1.9798131386439006,1.7581909795602162,0.9210003962119421,0.4807826479276021,0.3737931375702222,0.34406000934541225,2.31752347946167,1.4235160797834396,2.138741751511892,0.2532158273582657
17,2.275290588537852,2.10933318734169,2.3645216723283133,2.247553547223409,2.218517631292343,1.959054281314214,1.6860938519239426,0.8784075950582823,0.46727368297676247,0.3673161470020811,0.3389353447904189,2.3173170189062753,1.3569338272015254,2.1157263219356537,0.2518602106720209
18,2.2918726404507956,2.09768578906854,2.341386705636978,2.2444435954093933,2.212584992249807,1.93718687693278,6.140306870142619,0.8409371015926203,0.4556327232470115,0.3615970741957426,0.33445089248319465,2.3171028792858124,1.2939083725214005,2.092196156581243,0.25068050529807806
19,2.312266767024994,2.0857887317736945,2.3243716955184937,2.241347461938858,2.2066413362820945,1.9139665365219116,4.839519679546356,0.8078657624622186,0.4454323425889015,0.3565102604528268,0.3304909747093916,2.3168810307979584,1.2343916843334835,2.0681520998477936,0.2496455783645312
20,2.3375674982865653,2.074527104695638,2.3097095787525177,2.238263418277105,2.2006815373897552,1.889086663722992,3.9905059238274894,0.7786874535183111,0.43611112671593827,0.3519575232639909,0.32696740080912906,2.316651384035746,1.178304431339105,2.0435898105303445,0.24873064272105694
21,2.3689584831396737,2.063459560275078,2.2962078750133514,2.2351909975210824,2.1947003106276193,1.8621548016866047,3.443852166334788,0.7529459347327551,0.42773611719409627,0.3478601202368736,0.3238115043689807,2.3164140383402505,1.125541125734647,2.0185156166553497,0.24791601564114293
22,2.4076426724592843,2.0518939594427743,2.283215045928955,2.232129842042923,2.1886921326319375,1.8326571087042491,3.0860025684038797,0.730177640914917,0.42019503749907017,0.34417663669834536,0.3209688353041808,2.316169003645579,1.0759775067369144,1.992919534444809,0.247185914311558
23,2.4548364082972207,2.040656035145124,2.2703805466492972,2.2290776471296945,2.1826517283916473,1.7999057074387868,2.8480018973350525,0.7099259433646997,0.41337790216008824,0.3407789623985688,0.3183956239372492,2.3159161706765494,1.029473456243674,1.9668137778838475,0.24652758489052454
24,2.5118461449941,2.0294129103422165,2.2575208246707916,2.2260362803936005,2.176573554674784,1.7629577666521072,2.687019536892573,0.6917905658483505,0.40718027018010616,0.3377330480143428,0.31605603980521363,2.315655638774236,0.9858771860599518,1.9402244091033936,0.24593035706008473
25,2.5801512400309243,2.018237272898356,2.2445453902085624,2.2230040033658347,2.170451909303665,1.720490242044131,2.5759716629981995,0.675465335448583,0.4015138242393732,0.33489881238589686,0.31392048423488933,2.315387556950251,0.9450312306483587,1.9131762981414795,0.24538577906787395
26,2.6614037851492562,2.0070816030104957,2.2314152270555496,2.219975392023722,2.1642810503641763,1.670616885026296,2.4984722435474396,0.6607231708864371,0.39645011474688846,0.3323228722438216,0.31196420329312485,2.315111498037974,0.9067750424146652,1.885700802008311,0.24488661795233688
27,2.7572564780712128,1.99588343501091,2.218122363090515,2.2169547975063324,2.158054987589518,1.6106623411178589,2.443943331638972,0.6473738588392735,0.3919057119637728,0.32993481525530416,0.31016652720669907,2.314827839533488,0.8709477583567301,1.8578324069579442,0.24442691216245294
28,2.868839750687281,1.9846139748891194,2.204674859841665,2.213944981495539,2.1517673631509147,2.306889077027639,2.4053153494993844,0.6352417729794979,0.38779769465327263,0.3277086162318786,0.3085097313548128,2.3145362039407096,0.837392769753933,1.8296169340610504,0.2440017027159532
29,2.995428830385208,1.973276063799858,2.191091552376747,2.210938980182012,2.14541162053744,2.3069657683372498,2.377775569756826,0.624168428281943,0.3840387761592865,0.3256474171454708,0.3069785985474785,2.314236670732498,0.80595846225818,1.8011006464560826,0.24360673051948348
