,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.275664766629537,2.2635041607750788,2.252378501390156,2.250112771987915,2.2383953995174832,2.1808525456322565,2.141502446598477,2.075352258152432,1.6780220137702093,0.9159207377168868,0.5360640386740366,0.40404469354285133,0.2471209251218372,0.2329185294608275,0.24667871702048513
1,2.248729454146491,2.2222391896777682,2.2085106498316716,2.200544966591729,2.1835839086108737,2.0591857168409557,1.9336746798621283,1.7581550743844774,0.8483979006608328,0.38652103145917255,0.3166498906082577,0.2929677499665154,0.18224304748906028,0.1713537656598621,0.18747669913702542
2,2.220777670542399,2.1768451399273343,2.161736563632363,2.1458827522065906,2.123576521873474,1.9093500243292914,1.6365884277555678,1.3218616313404508,0.4775509693556362,0.3308761922849549,0.2582215828200181,0.2290299522380034,0.15122651950352722,0.13987949128366178,0.16006388204793134
3,2.1903541617923312,2.1229782236946955,2.110401203757838,2.081919299231635,2.0544097092416553,1.7338521546787686,1.2681525813208685,2.6051471763186984,0.3993578544921345,0.2771095902555519,0.23073030014832815,0.20104339263505405,0.13001846056431532,0.12651480237642923,0.12656640820205212
4,2.1570153633753457,2.0559460851881237,2.0559317940159847,2.0055305891566806,1.9739771220419142,1.486537476380666,0.8612191577752432,2.409044861793518,0.3348797410726547,0.2736567027038998,0.21720443748765522,0.18742998668717015,0.11447973259621197,0.10557498565564553,0.11423799292080933
5,2.121530599064297,1.9698389437463548,1.9799147530605918,1.9143787887361314,1.8810702628559537,1.2476732267273798,0.5702495690849092,2.295127749443054,0.3100615565975507,0.26646100853880245,0.20211043001876938,0.1781358164217737,0.10772855548808973,0.10177760291844606,0.11020779764900605
6,2.096171418825785,1.8549954228931003,1.9362668049962897,1.8073822458585103,1.7728548977110121,1.0000050730175443,0.49604495863119763,2.239376849598355,0.3034461455212699,0.2530013391127189,0.18458406813442707,0.16470106028848225,0.10459332240538464,0.12803644831809732,0.10695915513982375
7,2.073754005961948,1.6945286989212036,1.8904669974979602,1.68543365266588,2.5399628612730236,0.755569577217102,0.4513751541574796,2.198287434048123,0.3026168317430549,0.2672375552356243,0.1730615318649345,0.16034478507936,0.10789174017392927,0.11944247378657262,0.098743691523042
8,2.0539012021488614,2.655542704794142,1.8373551243229915,1.4747663140296936,2.5020141336652966,0.5978496472040812,0.44070764631032944,2.1618426375918918,0.3000459464059936,0.22624856440557373,0.19744684878322813,0.16110292346113259,0.10280199928416146,0.09580785522444381,0.09307271366318066
9,2.0359856685002646,2.5831005573272705,1.7772714652513202,1.3405915829870436,2.462503261036343,0.5875530011124082,0.395479710565673,2.1212521394093833,0.2865575287077162,0.20209553154806295,0.18936440700458157,0.1505794737281071,0.08555027935653925,0.09664573096152809,0.09028821179850234
10,2.0192227032449512,2.5156691869099936,1.712119554218493,1.2119273212220933,2.426689200931125,0.564289841387007,0.3763703745272424,2.0687001016404896,0.25543209951784873,0.2081010372688373,0.17409321127666366,0.1398744127816624,0.08498993474576208,0.09541276107645696,0.08546428485876983
11,2.0030712617768183,2.459114525053236,1.644210043706392,1.0819204681449466,2.4216097725762262,0.5284144911501143,0.37171299507220584,2.0032067630026074,0.25994109652108616,0.21712610084149572,0.16609800586269963,0.14004976623174217,0.09583841569514738,0.0974638278906544,0.08514992251164383
12,1.9870383275879755,2.4143952396180897,1.5761321281131946,0.9518760012255775,2.4135125875473022,0.5079028192493651,0.3857613338364495,1.929694930712382,0.25825702026486397,0.20067621767520905,0.1519433961560329,0.1476729731592867,0.08831044555538231,0.09091528536130984,0.0973008715858062
13,1.9709001117282443,2.3803895049624972,1.5117829347911633,0.8431454102198283,2.4030016793145075,0.5113756226168739,0.38048482603496975,1.854394449128045,0.24493236384458011,0.19796066627734238,0.14877361452413929,0.15669487644400862,0.09202435178061326,0.08768392395642069,0.09222945188068682
14,1.9545613196161058,2.3694359329011707,1.455278622476678,0.8292163345548842,2.3906626436445446,0.5081555826796426,0.36925609078672195,1.7823018895255194,0.25013479714592296,0.20613300313966143,0.14390493432680765,0.15338836869017947,0.09314790932047698,0.08593533757246202,0.0869712210777733
