,25,50,75,100,250,500,750,1000,2500,5000,7500,10000,25000,40000,60000
0,2.2784487071790194,2.2671675152248807,2.2540305058161416,2.254464281929864,2.2496605714162192,2.1951617267396717,2.1223873297373452,2.078647918171353,1.6892761720551386,0.9436628553602431,0.5250132961405648,0.41719601717260146,0.2596490436957942,0.2450287244037578,0.2398302521970537
1,2.2538890713139583,2.2324261797799005,2.224546194076538,2.207659125328064,2.1942446894115872,2.0705068243874445,1.8919140564070807,1.7533087995317247,0.8583665986855825,0.4132750704884529,0.3003708240058687,0.28281479535831344,0.1881196399529775,0.1818883379823283,0.16625472158193588
2,2.2278500983589575,2.196381449699402,2.204772525363498,2.1552139255735607,2.1328640249040394,1.8959631125132244,1.570885095331404,1.3156847225295172,0.4402913724382718,0.34524111863639617,0.27673744079139495,0.2475471008155081,0.15400399205585322,0.14838632862818868,0.13073613825771543
3,2.1984924642663253,2.1569664080937705,2.1897013319863214,2.0908512274424234,2.0603970289230347,1.653317067358229,2.5034591489368014,0.9005586041344537,0.35869136287106407,0.3157093624273936,0.23910894079340828,0.21572356008821064,0.12725840157104862,0.12751613047562146,0.11355515579796499
4,2.1643589546805932,2.1132569313049316,2.177304983139038,2.007352650165558,1.9726278649436102,1.3370694385634527,2.4455367061826916,2.617418991194831,0.33419707748625016,0.2496140276392301,0.21858623499671617,0.19981523685985142,0.11251087372915612,0.10684353221011789,0.10185838552812736
5,2.1246845973165414,2.0650622844696045,2.166852765613132,1.8922623925738864,1.8661093049579196,0.9215632975101471,2.399693316883511,2.4012222952312894,0.30367646035220885,0.23568582038084665,0.20333398133516312,0.20798556775682503,0.10746340846849813,0.09509674116576973,0.09746324395140012
6,2.0795151810897026,2.01084385977851,2.158076206843058,1.7128218015034993,1.7382754418585036,0.8144590655962626,2.3418618175718517,2.2861317263709173,0.29366575760973823,0.22676843984259498,0.20037961502869925,0.20854658488598135,0.11184237348950571,0.09195239341964848,0.09177708346396685
7,2.0311815550452783,1.8986873361799452,2.1508790254592896,1.4568037059572008,2.3140242364671497,0.5968052347501119,2.290824916627672,2.229007681210836,0.287725490414434,0.2086365893483162,0.19451533671882418,0.18644439097907808,0.11416732892394066,0.09184527220694642,0.0935842798401912
8,1.9856081259878058,1.7624476883146498,2.120834390322367,1.282444801595476,2.3159761561287775,0.47746119482649696,2.250928190019396,2.1820082002215915,0.3087012987169955,0.2045783040424188,0.18465117344425785,0.1602128872440921,0.09616055712103844,0.0991562700977451,0.10398335165033738
9,1.946833522696244,2.314542783631219,2.1156657801734076,1.1741497847768996,2.3178038199742637,0.5317754571636518,2.2160165707270303,2.1313295364379883,0.27311792431606186,0.20445847883820534,0.18995691960056624,0.15886788628995419,0.09418317106448942,0.09039769831456636,0.08477687080287272
10,1.9268369110007035,2.3157552745607166,2.112130814128452,1.0644873744911618,2.3194819821251764,0.4624602248271306,2.1814466449949474,2.072720024320814,0.2534014996555116,0.20162014249298307,0.197997295194202,0.15603970984617868,0.09547402823550834,0.07908984822662253,0.08218520072599252
11,1.822766623998943,2.316798554526435,2.0836897558636136,1.1190853317578633,2.3209928141699896,0.4343837983906269,2.1463496817482843,2.0079727636443243,0.23638233542442322,0.2034428674313757,0.19636808915270698,0.14940349964631927,0.10707418113532993,0.07927155573117106,0.07837783783260319
12,1.7074526234676963,2.317671630117628,2.0825686719682484,1.1326042711734772,2.322324103779263,0.45911692248450386,2.1119079060024686,1.9433692296346028,0.24049273133277893,0.20657133186856905,0.19166584188739458,0.14447175256080097,0.12261514417413208,0.07681113471718211,0.0773559416540795
13,1.9083088259947927,2.3183770179748535,2.082845449447632,1.0654515259795718,2.3234680361217923,0.4697483769721455,2.0773012108272977,1.8857437835799322,0.23414290158285034,0.20562941912147734,0.1892943357427915,0.14172547507203287,0.0880155828781426,0.08178730916820075,0.08332659562842713
14,14.28851298282021,2.318918956650628,2.057784762647417,1.0121907260682848,2.3244200944900513,0.4524248316884041,2.037392006980048,1.8398975994851854,0.22595692094829348,0.1972097915907701,0.18463215811385048,0.141639427592357,0.0880659893155098,0.08145858259185364,0.08162727858871222
15,152.38627062345805,2.319303419854906,2.0598886211713157,0.9605474372704824,2.3251791265275745,0.4317363475759824,1.9903323849042256,1.8040447235107422,0.22496420558955935,0.1885579956902398,0.17798604692022005,0.14235650903234878,0.08808745774957868,0.07494083943923838,0.07846413945986165
16,2.3041113803261206,2.3195367786619396,2.037518170144823,0.9199280275238885,2.3257463375727334,0.41940157322420013,1.9408735169304743,1.7719212770462036,0.22345616834031212,0.18409499691592324,0.18156551300651497,0.14081502053886652,0.08536086345298423,0.0731510993485388,0.0771103908514811
17,2.3041866327586926,2.3196268214119806,2.040610518720415,0.8997774256600274,2.326125899950663,0.4083609837624762,1.8934185571140714,1.7400504814253912,0.2206930410530832,0.17836583902438483,0.17490574800305897,0.13830607901844713,0.08525765521658792,0.07150980085134506,0.07457815923003687
18,2.304253891894692,2.3195806874169245,2.0209069781833224,0.8921061555544535,2.326324144999186,0.3988061522444089,1.849716497792138,1.7085068358315363,0.22031806926760408,0.1760759326732821,0.16890612865487734,0.13671270799305704,0.08535354180882375,0.07326932388700937,0.07415689678034848
19,2.304313772603085,2.319407277637058,2.024230308002896,0.8845800194475386,2.3263491657045154,0.3933187226454417,1.8093008134100173,1.6769275930192735,0.21934758416480488,0.18435604332221878,0.16187979612085554,0.13592085573408338,0.08554296790518695,0.0718853558952871,0.07218508349938525
20,2.3043668395594548,2.319115082422892,2.0064130226771035,0.8770788874891069,2.3262097570631237,0.3917710781097412,1.769193172454834,1.6416851745711432,0.21784702978200382,0.19167219143774775,0.15809732178846994,0.13548206030908558,0.0852685796821283,0.07295324854356677,0.07307560700509283
21,2.3044136950844214,2.318714459737142,1.9909695982933044,0.871734274758233,2.325915641254849,0.38844006177451873,1.726236687766181,1.599883794784546,0.21688778698444366,0.17772315587434503,0.1568617086029715,0.13499817976521122,0.08512884331867099,0.07239951070790228,0.07474949066009787
22,2.304454703080027,2.3182143105400934,1.990959644317627,0.8678252597649893,2.3254768583509655,0.3862074129283428,1.6796914339065552,1.5506546166208055,0.21601030996276271,0.16933412270413506,0.1567107503198915,0.13456390032337773,0.08327977773216036,0.06990292648735799,0.07595976985370119
23,2.304490591350355,2.3176235225465565,1.9749341938230727,0.864054885175493,2.324904296133253,0.389739502635267,1.6296098430951436,1.4928654432296753,0.21531773027446535,0.17319681288467514,0.15689477262397608,0.1343661898540126,0.08519446917085184,0.07023302798992709,0.07199587947171596
24,2.3045215230239067,2.3169516457451715,1.9600975049866571,0.8596997823980119,2.324209107293023,0.3968539676732487,1.5747699472639296,1.427755806181166,0.21442747488617897,0.1657151434984472,0.1568461878018247,0.13413819380932385,0.08266886277124286,0.07055197415971443,0.07311015488165948
25,2.304547912196109,2.3162077400419445,1.9557820227411058,0.8544464574919807,2.3234018087387085,0.40372484798232716,1.5142091380225287,1.3603763845231798,0.21360612743430668,0.16559377850757706,0.1565846297889948,0.13403530035995775,0.08520424060730471,0.0713581251666734,0.07414900739159849
26,2.3045701353173507,2.3154004414876304,1.9386247595151265,0.8486422863271501,2.322491447130839,0.4065655002163516,1.4514333605766296,1.2951330608791776,0.2129009353617827,0.16883255768981245,0.15642637614574698,0.1364009493134088,0.08760710122684638,0.07223707716912031,0.07560201377297442
27,2.3045884935479415,2.3145381344689264,1.921808832221561,0.8429323136806488,2.3214869764116077,0.40415097234977615,1.3929425146844652,1.2336130208439298,0.21228585516413054,0.17280348183380234,0.15678606720434296,0.13512496639870936,0.08964305681486924,0.07268819928561386,0.07662347078116404
28,2.30460356411181,2.313628156979879,1.9045827786127727,0.8380653659502665,2.3203960922029285,0.3991621434688568,1.3416168292363484,1.175732500023312,0.21163374351130593,0.17612544405791494,0.15751074585649702,0.13635772766752374,0.08500534947961569,0.06925821657243528,0.0768147867379917
29,2.304615158783762,2.3126778337690563,1.8861683011054993,0.8346756829155816,2.319225894080268,0.394733508841859,1.2953799962997437,1.1201372212833829,0.21088394357098472,0.1768607786960072,0.1618334593044387,0.13615561400850615,0.08701370915191041,0.07025699268438314,0.07719104157553779
30,2.3046238547877262,2.3116926087273493,1.8659465114275615,0.8325153324339125,2.3179820908440485,0.3920912357668082,1.2501995364824932,1.0650434990723927,0.21030137480960953,0.1742518391046259,0.160335140923659,0.13255446455958816,0.08915847612337933,0.07099447654266107,0.0777799592146443
